date,prediction,confidence_interval
2025-03-31,159510.50318639074,"[133146.1742889001, 185874.83208388137]"
2025-04-30,164038.58019662322,"[136041.2409496814, 192035.91944356504]"
2025-05-31,162534.5184198534,"[134474.9212495107, 190594.11559019613]"
2025-06-30,165643.07445206854,"[136560.82937275802, 194725.31953137906]"
2025-07-31,165224.4830158584,"[135963.70115688292, 194485.26487483387]"
2025-08-31,167503.00844022696,"[137506.03432762224, 197499.98255283167]"
2025-09-30,167719.11956954887,"[137453.6776239419, 197984.56151515583]"
2025-10-31,169512.30464274882,"[138658.40889565274, 200366.2003898449]"
2025-11-30,170099.54276802833,"[138921.08780117877, 201277.9977348779]"
2025-12-31,171608.9367927468,"[139924.14996037193, 203293.72362512167]"
2026-01-31,172413.18246551123,"[140373.02926006165, 204453.3356709608]"
2026-02-28,173756.63652870728,"[141258.95138479403, 206254.32167262054]"
2026-03-31,174687.77212373112,"[141820.1161208459, 207555.42812661635]"
2026-04-30,175934.19680218297,"[142639.97544238984, 209228.4181619761]"
2026-05-31,176939.5282146224,"[143270.3895111087, 210608.66691813612]"
2026-06-30,178129.21730378363,"[144054.54289282596, 212203.8917147413]"
2026-07-31,179177.93292849103,"[144728.89022583645, 213626.97563114561]"
2026-08-31,180334.4472520837,"[145495.1689739676, 215173.72553019976]"
2026-09-30,181408.53074710604,"[146198.42962299945, 216618.63187121262]"
2026-10-31,182545.6469277642,"[146957.19440144394, 218134.09945408447]"
2026-11-30,183634.5636722724,"[147680.3768507174, 219588.7504938274]"
2026-12-31,184760.33725735056,"[148437.5695075519, 221083.10500714922]"
2027-01-31,185857.92738624528,"[149175.22999176837, 222540.6247807222]"
2027-02-28,186977.06866250263,"[149934.19445312602, 224019.94287187923]"
