date,prediction,confidence_interval
2025-03-31,782539.7726355516,"[712195.4852014582, 852884.060069645]"
2025-04-30,828381.881130158,"[677453.2048638462, 979310.5573964698]"
2025-05-31,880993.6756886225,"[599581.9933450916, 1162405.3580321535]"
2025-06-30,950557.6048787005,"[485137.7383291762, 1415977.4714282248]"
2025-07-31,1008024.3904900091,"[309897.0797566477, 1706151.7012233706]"
2025-08-31,1079958.6445168548,"[86599.14796423598, 2073318.1410694737]"
2025-09-30,1152532.2492095672,"[-197458.43575372663, 2502522.9341728613]"
2025-10-31,1226822.244984453,"[-546043.1971709118, 2999687.687139818]"
2025-11-30,1308980.327626713,"[-958055.9333708943, 3576016.5886243205]"
2025-12-31,1391635.2282724776,"[-1442425.6909688418, 4225696.1475137975]"
2026-01-31,1479613.5714354804,"[-1998965.9089341694, 4958193.05180513]"
2026-02-28,1571499.9072517045,"[-2631816.174153397, 5774815.988656806]"
2026-03-31,1666264.3966031403,"[-3344907.3135546753, 6677436.106760955]"
2026-04-30,1765774.2314417106,"[-4139721.893587015, 7671270.356470436]"
2026-05-31,1868499.6815935103,"[-5020307.209523814, 8757306.572710834]"
2026-06-30,1975111.743539708,"[-5988925.098063328, 9939148.585142745]"
2026-07-31,2085664.5854881254,"[-7048203.419358604, 11219532.590334855]"
2026-08-31,2199720.7783267773,"[-8201117.219397113, 12600558.776050668]"
2026-09-30,2317712.7539396714,"[-9449863.807576811, 14085289.315456154]"
2026-10-31,2439376.2179236077,"[-10797137.734080853, 15675890.169928068]"
2026-11-30,2564751.5547660124,"[-12245335.211816106, 17374838.32134813]"
2026-12-31,2693914.257949585,"[-13796761.672669254, 19184590.188568424]"
2027-01-31,2826738.9987884536,"[-15453840.097135808, 21107318.094712716]"
2027-02-28,2963303.0138635198,"[-17218777.79988872, 23145383.827615757]"
