date,prediction,confidence_interval
2025-03-31,497334.0039978779,"[428573.35406638804, 566094.6539293677]"
2025-04-30,472722.87132722954,"[381161.8584058073, 564283.8842486518]"
2025-05-31,438010.37710834725,"[312903.61599880806, 563117.1382178864]"
2025-06-30,411576.09017403447,"[240788.89297951, 582363.2873685589]"
2025-07-31,388483.81414701237,"[171992.04713691268, 604975.581157112]"
2025-08-31,357083.32398570667,"[91948.2024152198, 622218.4455561936]"
2025-09-30,329872.4176703573,"[9974.581602500984, 649770.2537382136]"
2025-10-31,303047.15943327453,"[-73792.19989092083, 679886.51875747]"
2025-11-30,273966.80805672763,"[-162619.39442499646, 710553.0105384517]"
2025-12-31,245557.4963533756,"[-254366.43346226338, 745481.4261690145]"
2026-01-31,217492.7572842994,"[-348386.002136341, 783371.5167049398]"
2026-02-28,188501.31429395155,"[-445878.88226921536, 822881.5108571185]"
2026-03-31,159563.03939834578,"[-546095.5833766523, 865221.6621733438]"
2026-04-30,130642.48507825389,"[-648755.9768279163, 910040.9469844241]"
2026-05-31,101323.42597306268,"[-754179.0928988028, 956825.9448449281]"
2026-06-30,71866.1276026531,"[-862130.671404844, 1005862.9266101503]"
2026-07-31,42309.80966400898,"[-972449.549979369, 1057069.169307387]"
2026-08-31,12508.14549557042,"[-1085205.213814959, 1110221.5048061]"
2026-09-30,-17467.322271444453,"[-1200299.499761933, 1165364.8552190443]"
2026-10-31,-47592.76570491494,"[-1317642.491998821, 1222456.9605889912]"
2026-11-30,-77915.41940255417,"[-1437225.2954450333, 1281394.456639925]"
2026-12-31,-108417.86680747473,"[-1558993.43848332, 1342157.7048683704]"
2027-01-31,-139088.71637368196,"[-1682889.6426587189, 1404712.2099113548]"
2027-02-28,-169942.9635788646,"[-1808885.7955814379, 1468999.8684237085]"
