date,prediction,confidence_interval
2025-03-31,411148.87652283773,"[359246.8856446296, 463050.86740104586]"
2025-04-30,417943.79225039354,"[363957.1870725238, 471930.39742826327]"
2025-05-31,414871.9265757367,"[359727.00794168364, 470016.8452097898]"
2025-06-30,421547.2719246727,"[363931.1182567871, 479163.42559255834]"
2025-07-31,419420.9187365883,"[360634.85814572696, 478206.9793274497]"
2025-08-31,425197.47948057065,"[364223.7654268241, 486171.1935343172]"
2025-09-30,423880.80792854336,"[361711.85369704105, 486049.7621600457]"
2025-10-31,428930.4816851357,"[364792.38352539035, 493068.579844881]"
2025-11-30,428266.21813845297,"[362920.4640290683, 493611.97224783764]"
2025-12-31,432730.3405450634,"[365586.16692690464, 499874.5141632221]"
2026-01-31,432591.6224069013,"[364237.2902244668, 500945.95458933583]"
2026-02-28,436584.05610930256,"[366567.3670460914, 506600.7451725137]"
2026-03-31,436868.68908230285,"[365646.73311826156, 508090.64504634414]"
2026-04-30,440481.1557393445,"[367707.2000552768, 513255.11142341216]"
2026-05-31,441106.81759298244,"[367137.88348902075, 515075.7516969441]"
2026-06-30,444413.2032389228,"[368983.2037166774, 519843.20276116824]"
2026-07-31,445313.5796128722,"[368702.7282089351, 521924.4310168093]"
2026-08-31,448373.4028621502,"[370377.50654063106, 526369.2991836694]"
2026-09-30,449495.074475168,"[370335.09002967196, 528655.0589206641]"
2026-10-31,452356.2803217226,"[371875.65614684386, 532836.9044966014]"
2026-11-30,453656.21547457384,"[372029.98945503565, 535282.441494112]"
2026-12-31,456357.4258262816,"[373465.80233625474, 539249.0493163085]"
2027-01-31,457800.96049698826,"[373783.2547172171, 541818.6662767595]"
2027-02-28,460373.2870851372,"[375138.11225532385, 545608.4619149506]"
