date,prediction,confidence_interval
2025-03-31,192758.30379459515,"[156147.60401154088, 229369.00357764942]"
2025-04-30,193395.6288676068,"[154071.39729327205, 232719.86044194156]"
2025-05-31,190012.10138108872,"[147043.5942217504, 232980.60854042706]"
2025-06-30,188385.84427718463,"[141162.35598955862, 235609.33256481064]"
2025-07-31,186810.93187554323,"[136810.29033490445, 236811.57341618201]"
2025-08-31,184914.80292964028,"[132235.58716523246, 237594.0186940481]"
2025-09-30,183303.51804044523,"[128205.60445598091, 238401.43162490954]"
2025-10-31,181712.87921333662,"[124526.4921413314, 238899.26628534184]"
2025-11-30,180149.19019642385,"[121058.25924361433, 239240.12114923337]"
2025-12-31,178666.58905899408,"[117858.70916922117, 239474.468948767]"
2026-01-31,177229.01973273637,"[114871.80444539276, 239586.23502008]"
2026-02-28,175841.04560125776,"[112073.46766696272, 239608.62353555282]"
2026-03-31,174505.09415039443,"[109453.68032343365, 239556.5079773552]"
2026-04-30,173215.48192010843,"[106992.58920569732, 239438.37463451954]"
2026-05-31,171971.77976518613,"[104677.25262334563, 239266.30690702662]"
2026-06-30,170772.54957807634,"[102496.43970875932, 239048.65944739338]"
2026-07-31,169615.81490517006,"[100439.2083401107, 238792.42147022943]"
2026-08-31,168500.2453224802,"[98496.4205678867, 238504.07007707367]"
2026-09-30,167424.36536973418,"[96659.80216589142, 238188.92857357694]"
2026-10-31,166386.72816550126,"[94921.8386637115, 237851.61766729102]"
2026-11-30,165385.99671754462,"[93275.80784874136, 237496.18558634788]"
2026-12-31,164420.85369307187,"[91715.58750211795, 237126.11988402577]"
2027-01-31,163490.03096789043,"[90235.59766040859, 236744.46427537227]"
2027-02-28,162592.31065186375,"[88830.74425744031, 236353.87704628718]"
