date,prediction,confidence_interval
2025-03-31,305128.94510928885,"[247114.18132018554, 363143.70889839216]"
2025-04-30,309220.5926380516,"[241548.0370352486, 376893.1482408546]"
2025-05-31,313128.12515005434,"[234909.41711013834, 391346.83318997035]"
2025-06-30,316878.9554853478,"[226634.0672760195, 407123.84369467606]"
2025-07-31,320500.49648398237,"[216246.73770072628, 424754.2552672385]"
2025-08-31,324020.1609860087,"[203338.1028866638, 444702.2190853536]"
2025-09-30,327465.3618314773,"[187557.1773097631, 467373.54635319154]"
2025-10-31,330863.51186043874,"[168605.4981804078, 493121.5255404697]"
2025-11-30,334242.0239129435,"[146229.68651651492, 522254.36130937206]"
2025-12-31,337628.3108290421,"[120212.94517996954, 555043.6764781147]"
2026-01-31,341049.7854487851,"[90366.8594040132, 591732.7114935571]"
2026-02-28,344533.86061222304,"[56524.42534694506, 632543.295877501]"
2026-03-31,348107.9491594064,"[18534.611665365694, 677681.2866534472]"
2026-04-30,351799.4639303858,"[-23741.649229272152, 727340.5770900438]"
2026-05-31,355635.81776521186,"[-70434.31428392179, 781705.9498143455]"
2026-06-30,359644.4235039349,"[-121666.22296258062, 840955.0699704504]"
2026-07-31,363852.69398660556,"[-177554.48190475936, 905259.8698779705]"
2026-08-31,368288.0420532744,"[-238211.43191112467, 974787.5160176735]"
2026-09-30,372977.8805439919,"[-303745.3330682091, 1049701.094156193]"
2026-10-31,377949.62229880865,"[-374260.8610364067, 1130160.105634024]"
2026-11-30,383230.6801577752,"[-449859.47677702585, 1216320.837092576]"
2026-12-31,388848.466960942,"[-530639.7108765974, 1308336.6447984814]"
2027-01-31,394830.3955483597,"[-616697.3895098215, 1406358.180606541]"
2027-02-28,401203.8787600788,"[-708125.8197948606, 1510533.577315018]"
