date,prediction,confidence_interval
2025-03-31,322011.72383114364,"[220554.51331336432, 423468.9343489229]"
2025-04-30,324368.2546666011,"[205910.09414793132, 442826.41518527083]"
2025-05-31,325265.38266134314,"[177747.66632739015, 472783.09899529617]"
2025-06-30,326755.73228543485,"[149805.24552388597, 503706.21904698375]"
2025-07-31,327858.8648823127,"[119986.83876724594, 535730.8909973796]"
2025-08-31,330069.52615639375,"[81337.68523307148, 578801.3670797161]"
2025-09-30,332806.389472444,"[42279.60249513737, 623333.1764497507]"
2025-10-31,337263.22807038977,"[-7653.080705486995, 682179.5368462666]"
2025-11-30,343096.279015521,"[-58939.275412219285, 745131.8334432612]"
2025-12-31,351304.90114242403,"[-121135.2488544556, 823745.0511393037]"
2026-01-31,361708.72622005775,"[-185968.18772234785, 909385.6401624633]"
2026-02-28,375167.21362410224,"[-261150.87440274778, 1011485.3016509523]"
2026-03-31,391621.2821652237,"[-340067.8716606448, 1123310.4359910921]"
2026-04-30,411824.3777377434,"[-428669.1866721543, 1252317.942147641]"
2026-05-31,435810.57098355296,"[-521832.5822101231, 1393453.724177229]"
2026-06-30,464251.1828196403,"[-624064.6044182491, 1552566.9700575296]"
2026-07-31,497252.8406458376,"[-731446.3798338857, 1725952.061125561]"
2026-08-31,535422.6766772452,"[-847363.5716826555, 1918208.9250371458]"
2026-09-30,578924.1515095746,"[-968826.1310457736, 2126674.434064923]"
2026-10-31,628314.0504514558,"[-1098366.3485470344, 2354994.449449946]"
2026-11-30,683800.4495896407,"[-1233698.3109843684, 2601299.2101636496]"
2026-12-31,745900.5896079877,"[-1376708.941038502, 2868510.120254477]"
2027-01-31,814857.6011757688,"[-1525642.148781864, 3155357.3511334015]"
2027-02-28,891157.648136716,"[-1681897.3683080054, 3464212.664581437]"
