date,prediction,confidence_interval
2025-03-31,180261.1582517558,"[128070.32967344862, 232451.986830063]"
2025-04-30,180923.19572461635,"[127185.84097472683, 234660.55047450587]"
2025-05-31,177168.3691490863,"[120119.6587794841, 234217.0795186885]"
2025-06-30,171482.4832602336,"[110424.17730166657, 232540.7892188006]"
2025-07-31,169102.570733034,"[106361.01599740534, 231844.12546866265]"
2025-08-31,165829.11126977744,"[101310.40169289077, 230347.8208466641]"
2025-09-30,162864.87532947195,"[96929.36744769079, 228800.3832112531]"
2025-10-31,160534.436729581,"[93589.40109563842, 227479.47236352362]"
2025-11-30,158229.39989916817,"[90419.21637989457, 226039.58341844176]"
2025-12-31,156202.90465440942,"[87713.19558469462, 224692.6137241242]"
2026-01-31,154412.04584489865,"[85385.93066574683, 223438.16102405047]"
2026-02-28,152770.8373668061,"[83307.98398303747, 222233.69075057475]"
2026-03-31,151308.74443953903,"[81497.57101624364, 221119.9178628344]"
2026-04-30,149995.80905161405,"[79904.85874362086, 220086.75935960724]"
2026-05-31,148812.08208031685,"[78495.4582990408, 219128.7058615929]"
2026-06-30,147750.8954128991,"[77252.92422808, 218248.86659771818]"
2026-07-31,146796.95176484098,"[76152.86252993476, 217441.0409997472]"
2026-08-31,145939.43218253428,"[75177.55378817715, 216701.3105768914]"
2026-09-30,145169.31110905146,"[74312.51659226236, 216026.10562584054]"
2026-10-31,144477.20491068016,"[73543.86228433228, 215410.54753702803]"
2026-11-30,143855.31967163528,"[72860.23586992247, 214850.4034733481]"
2026-12-31,143296.59287799173,"[72251.7058288504, 214341.47992713307]"
2027-01-31,142794.53905037357,"[71709.4678293038, 213879.61027144332]"
2027-02-28,142343.43879484464,"[71225.94225778544, 213460.93533190383]"
