date,prediction,confidence_interval
2025-03-31,200279.0802661693,"[142401.0257055836, 258157.134826755]"
2025-04-30,204604.70722346805,"[125345.64432440216, 283863.77012253396]"
2025-05-31,206168.95837135363,"[98310.11970711125, 314027.797035596]"
2025-06-30,200989.77825663314,"[57101.28688920254, 344878.26962406375]"
2025-07-31,208140.48738012437,"[21517.627607108938, 394763.34715313977]"
2025-08-31,209040.13397401117,"[-19080.358185198827, 437160.6261332212]"
2025-09-30,210513.19708158236,"[-64775.02234079529, 485801.41650396003]"
2025-10-31,212769.8707173657,"[-113105.82799141889, 538645.5694261503]"
2025-11-30,216879.50716067152,"[-162387.5961054421, 596146.6104267852]"
2025-12-31,219162.1090977817,"[-215998.08243235014, 654322.3006279136]"
2026-01-31,222704.32667695687,"[-271907.7767527584, 717316.4301066721]"
2026-02-28,226641.11442254978,"[-330017.19620485505, 783299.4250499546]"
2026-03-31,230847.4155008404,"[-390562.18703491415, 852257.018036595]"
2026-04-30,235057.35679804423,"[-453846.00198104075, 923960.7155771293]"
2026-05-31,239972.34179337107,"[-519182.0282746042, 999126.7118613464]"
2026-06-30,245101.76212063286,"[-586836.8941394463, 1077040.4183807122]"
2026-07-31,250547.58956442596,"[-656790.5095209611, 1157885.688649813]"
2026-08-31,256347.21273664787,"[-728963.465952191, 1241657.891425487]"
2026-09-30,262571.2058260587,"[-803242.3880573041, 1328384.7997094216]"
2026-10-31,269096.64579244534,"[-879710.6635767969, 1417903.9551616877]"
2026-11-30,276006.0570522593,"[-958293.3444925467, 1510305.4585970654]"
2026-12-31,283297.1901823072,"[-1038957.3803776437, 1605551.7607422583]"
2027-01-31,290969.6079358063,"[-1121685.0555686306, 1703624.271440243]"
2027-02-28,299013.9111286858,"[-1206472.1108908392, 1804499.9331482109]"
