date,prediction,confidence_interval
2025-03-31,224953.1071371481,"[178282.7910217992, 271623.423252497]"
2025-04-30,224088.7211552727,"[174628.2877754536, 273549.15453509183]"
2025-05-31,223620.02218541867,"[170827.46651842573, 276412.5778524116]"
2025-06-30,219270.33187467672,"[163118.64540694645, 275422.01834240695]"
2025-07-31,224697.90333712008,"[163630.4058441808, 285765.40083005937]"
2025-08-31,225161.6234056287,"[160849.6778238285, 289473.5689874289]"
2025-09-30,225944.86149284986,"[158387.5655109313, 293502.1574747684]"
2025-10-31,226423.60274230118,"[155732.3257803721, 297114.87970423023]"
2025-11-30,227978.2869773923,"[154145.28604612369, 301811.28790866095]"
2025-12-31,228885.01827816403,"[152168.3718319366, 305601.6647243915]"
2026-01-31,229868.2621784363,"[150347.49108578614, 309389.03327108646]"
2026-02-28,230829.47065773,"[148595.81506222446, 313063.12625323556]"
2026-03-31,231906.5186755481,"[147034.75047158365, 316778.2868795126]"
2026-04-30,232901.28466015306,"[145484.60485274318, 320317.96446756297]"
2026-05-31,233910.25332722947,"[144017.11301060143, 323803.3936438575]"
2026-06-30,234917.69471678877,"[142614.10992143262, 327221.2795121449]"
2026-07-31,235937.33119823443,"[141283.66727323746, 330590.99512323143]"
2026-08-31,236946.76996980325,"[140001.42253709416, 333892.11740251235]"
2026-09-30,237958.54110549114,"[138773.96468648443, 337143.11752449785]"
2026-10-31,238970.18647693444,"[137595.8039735122, 340344.5689803567]"
2026-11-30,239983.08649532124,"[136465.1291538357, 343501.0438368068]"
2026-12-31,240994.75027519965,"[135376.8665160344, 346612.6340343649]"
2027-01-31,242006.7691356719,"[134329.84167752304, 349683.69659382076]"
2027-02-28,243018.7708099894,"[133321.4415554718, 352716.100064507]"
