date,prediction,confidence_interval
2025-03-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2025-04-30,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2025-05-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2025-06-30,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2025-07-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2025-08-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2025-09-30,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2025-10-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2025-11-30,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2025-12-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-01-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-02-28,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-03-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-04-30,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-05-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-06-30,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-07-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-08-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-09-30,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-10-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-11-30,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2026-12-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2027-01-31,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
2027-02-28,221922.86708860754,"[102759.99998731661, 341085.7341898985]"
