date,prediction,confidence_interval
2025-03-31,224035.492558704,"[180050.3789533924, 268020.6061640156]"
2025-04-30,247818.01109906065,"[201972.85546224398, 293663.1667358773]"
2025-05-31,243217.95590678725,"[189776.4853802204, 296659.4264333541]"
2025-06-30,252493.48877684632,"[193318.69180325663, 311668.285750436]"
2025-07-31,250895.71119021397,"[186045.58906405175, 315745.8333163762]"
2025-08-31,261691.26133270195,"[191504.77120822808, 331877.7514571758]"
2025-09-30,258741.98509253486,"[182578.695386784, 334905.2747982857]"
2025-10-31,270143.55767533317,"[188921.00491036673, 351366.1104402996]"
2025-11-30,267581.6135544646,"[180406.07697876863, 354757.15013016056]"
2025-12-31,278589.03009410226,"[186300.90721141244, 370877.1529767921]"
2026-01-31,276678.1449924461,"[178500.62124671967, 374855.66873817256]"
2026-02-28,287367.9807185286,"[183992.37147898553, 390743.5899580717]"
2026-03-31,285974.25621777057,"[176709.9886095549, 395238.52382598625]"
2026-04-30,296435.1790475605,"[181884.64147052623, 410985.71662459476]"
2026-05-31,295517.15282507456,"[175046.63911013532, 415987.6665400138]"
2026-06-30,305767.8988109979,"[179912.23486909462, 431623.56275290117]"
2026-07-31,305311.53078775003,"[173488.0048701202, 437135.05670537986]"
2026-08-31,315368.18162843183,"[178053.01256154443, 452683.35069531924]"
2026-09-30,315355.0664431612,"[172012.00263860586, 458698.13024771656]"
2026-10-31,325236.8623133409,"[176291.5841407361, 474182.1404859457]"
2026-11-30,325648.0524192837,"[170605.82692162492, 480690.2779169425]"
2026-12-31,335373.22612467187,"[174615.96763693553, 496130.4846124082]"
2027-01-31,336191.21221111016,"[169261.43427417736, 503120.99014804297]"
2027-02-28,345776.6584048425,"[173017.91145437447, 518535.40535531053]"
