date,prediction,confidence_interval
2025-03-31,242582.3042113291,"[196054.20394775306, 289110.4044749051]"
2025-04-30,252331.09559295574,"[201801.68967412427, 302860.5015117872]"
2025-05-31,241818.1201734695,"[181360.7944584879, 302275.4458884511]"
2025-06-30,242571.6004715988,"[177307.25696170924, 307835.94398148835]"
2025-07-31,237276.42792256246,"[166204.28537747313, 308348.5704676518]"
2025-08-31,235436.0667259628,"[160079.67539999046, 310792.45805193513]"
2025-09-30,231828.77798568516,"[152231.17973104224, 311426.37624032807]"
2025-10-31,229318.1080916798,"[146113.23091257454, 312522.98527078505]"
2025-11-30,226328.3035604085,"[139743.83737026615, 312912.76975055085]"
2025-12-31,223721.19747080066,"[134111.47295168362, 313330.9219899177]"
2026-01-31,221020.30652395808,"[128611.6456987942, 313428.96734912193]"
2026-02-28,218484.06810722745,"[123518.23350523102, 313449.90270922385]"
2026-03-31,215967.48305843183,"[118636.78081770711, 313298.1852991565]"
2026-04-30,213547.15245974663,"[114035.03396859612, 313059.27095089713]"
2026-05-31,211178.08560664312,"[109643.42179808766, 312712.7494151986]"
2026-06-30,208882.13461115392,"[105471.67680662092, 312292.59241568693]"
2026-07-31,206644.5281886146,"[101489.81913681662, 311799.2372404126]"
2026-08-31,204470.67983859003,"[97692.46352566425, 311248.89615151583]"
2026-09-30,202354.99402908538,"[94063.20811423766, 310646.7799439331]"
2026-10-31,200297.9918003523,"[90593.6975539044, 310002.2860468002]"
2026-11-30,198296.9056219774,"[87272.89729932835, 309320.91394462646]"
2026-12-31,196350.84157298593,"[84092.70846326422, 308608.97468270763]"
2027-01-31,194457.94307668385,"[81044.69624618263, 307871.18990718503]"
2027-02-28,192616.94640245513,"[78121.7137159878, 307112.17908892245]"
