date,prediction,confidence_interval
2025-03-31,249467.33586138315,"[200351.98683510616, 298582.68488766014]"
2025-04-30,256850.91908146947,"[144453.83267589984, 369248.0054870391]"
2025-05-31,255923.33163162292,"[64439.21388828033, 447407.4493749655]"
2025-06-30,244944.5064741436,"[-39192.901651177555, 529081.9145994647]"
2025-07-31,225416.66601420913,"[-163555.77228089047, 614389.1043093087]"
2025-08-31,195855.33311415376,"[-309450.5154145358, 701161.1816428434]"
2025-09-30,156820.75755944249,"[-475597.91771774815, 789239.4328366332]"
2025-10-31,107749.94290470588,"[-662165.3319685573, 877665.2177779691]"
2025-11-30,48560.31130780736,"[-868852.4759496016, 965973.0985652163]"
2025-12-31,-20951.371006040117,"[-1095589.6842099584, 1053686.9421978781]"
2026-01-31,-101025.61159139295,"[-1342389.9605112958, 1140338.73732851]"
2026-02-28,-191822.7431317015,"[-1609225.943831315, 1225580.4575679118]"
2026-03-31,-293574.41214916995,"[-1896179.1378385564, 1309030.3135402165]"
2026-04-30,-406464.8560705244,"[-2203305.616741576, 1390375.9046005274]"
2026-05-31,-530703.6911045718,"[-2530710.793329703, 1469303.4111205596]"
2026-06-30,-666490.0943796794,"[-2878505.7277440596, 1545525.538984701]"
2026-07-31,-814025.5339343078,"[-3246818.9192199064, 1618767.851351291]"
2026-08-31,-973512.6344423277,"[-3635792.172743791, 1688766.9038591357]"
2026-09-30,-1145152.0278707594,"[-4045575.676013324, 1755271.6202718052]"
2026-10-31,-1329146.0402078757,"[-4476330.338632714, 1818038.258216963]"
2026-11-30,-1525695.9013192568,"[-4928223.599273463, 1876831.7966349495]"
2026-12-31,-1735003.4124354243,"[-5401430.20806589, 1931423.3831950414]"
2027-01-31,-1957270.1495735254,"[-5896130.504532687, 1981590.205385637]"
2027-02-28,-2192697.730050562,"[-6412510.005838761, 2027114.5457376372]"
