date,prediction,confidence_interval
2025-03-31,147872.01816819535,"[-221618.71373543856, 517362.7500718293]"
2025-04-30,148617.60661967465,"[-220882.1932400033, 518117.4064793526]"
2025-05-31,149077.29201952895,"[-220521.82262748093, 518676.4066665388]"
2025-06-30,149079.5305501765,"[-220519.586451667, 518678.64755202003]"
2025-07-31,149079.54145115238,"[-220519.57555074696, 518678.6584530517]"
2025-08-31,149079.5415042369,"[-220519.57549766244, 518678.6585061363]"
2025-09-30,149079.5415044954,"[-220519.57549740394, 518678.6585063947]"
2025-10-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2025-11-30,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2025-12-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-01-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-02-28,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-03-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-04-30,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-05-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-06-30,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-07-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-08-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-09-30,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-10-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-11-30,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2026-12-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2027-01-31,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
2027-02-28,149079.54150449665,"[-220519.5754974027, 518678.658506396]"
