date,prediction,confidence_interval
2025-03-31,203189.22605176017,"[132130.972976138, 274247.47912738234]"
2025-04-30,273222.0856720513,"[92505.22783139773, 453938.94351270486]"
2025-05-31,355777.40063871973,"[-8606.48203421483, 720161.2833116543]"
2025-06-30,471786.6100025515,"[-147900.00081585505, 1091473.220820958]"
2025-07-31,607609.2533301277,"[-353183.6296865684, 1568402.1363468238]"
2025-08-31,772478.6762541027,"[-618929.847251442, 2163887.1997596473]"
2025-09-30,960494.227960468,"[-960008.0596670364, 2880996.5155879725]"
2025-10-31,1175768.363796298,"[-1377336.567387424, 3728873.29498002]"
2025-11-30,1415788.5676183887,"[-1880244.9076932482, 4711822.042930026]"
2025-12-31,1682425.603210956,"[-2472039.2687126687, 5836890.47513458]"
2026-01-31,1974650.1248331687,"[-3159493.0578181157, 7108793.307484453]"
2026-02-28,2293351.586226897,"[-3946706.151695227, 8533409.32414902]"
2026-03-31,2638149.9058205974,"[-4839174.121803727, 10115473.933444923]"
2026-04-30,3009504.9646998644,"[-5841160.922874982, 11860170.85227471]"
2026-05-31,3407320.8994523385,"[-6957456.110784721, 13772097.909689397]"
2026-06-30,3831869.5439012246,"[-8192248.492668622, 15855987.580471072]"
2026-07-31,4283179.452345523,"[-9549889.950071566, 18116248.854762614]"
2026-08-31,4761440.140117314,"[-11034413.232004995, 20557293.51223962]"
2026-09-30,5266734.625899383,"[-12649866.6332439, 23183335.885042664]"
2026-10-31,5799216.389753235,"[-14400108.8122515, 25998541.591757968]"
2026-11-30,6358992.292377942,"[-16288957.188170139, 29006941.77292602]"
2026-12-31,6946200.039241628,"[-18320101.896711998, 32212501.97519525]"
2027-01-31,7560956.927987684,"[-20497172.89473892, 35619086.75071429]"
2027-02-28,8203393.7586887,"[-22823705.01568492, 39230492.533062324]"
