date,prediction,confidence_interval
2025-03-31,270754.113460319,"[232323.54602957785, 309184.68089106015]"
2025-04-30,270166.1470573948,"[230399.9084828747, 309932.38563191483]"
2025-05-31,275120.86337086273,"[233147.82151920832, 317093.90522251715]"
2025-06-30,274635.48830300313,"[231488.4510722428, 317782.52553376346]"
2025-07-31,278707.67599034996,"[233683.5290388947, 323731.82294180524]"
2025-08-31,278937.8896331459,"[232717.7079200802, 325158.07134621154]"
2025-09-30,282405.9974458591,"[234529.35480812553, 330282.6400835926]"
2025-10-31,283145.2805247374,"[234072.86580927236, 332217.6952402024]"
2025-11-30,286184.3549498723,"[235614.60724577942, 336754.1026539652]"
2025-12-31,287285.2175604974,"[235534.0701791143, 339036.3649418805]"
2026-01-31,290019.5609827452,"[236890.19369231042, 343148.92827318]"
2026-02-28,291377.24394814525,"[237089.19390329014, 345665.29399300035]"
2026-03-31,293895.1450195436,"[238321.02006403357, 349469.2699750536]"
2026-04-30,295435.24067291705,"[238729.6748797348, 352140.8064660993]"
2026-05-31,297799.4084818411,"[239881.18110159965, 355717.63586208253]"
2026-06-30,299469.06703050196,"[240448.6981435355, 358489.4359174684]"
2026-07-31,301724.0421795873,"[241551.05928321363, 361897.02507596096]"
2026-08-31,303485.7258171921,"[242240.40499029675, 364731.0466440875]"
2026-09-30,305663.1443154215,"[243315.48015067127, 368010.8084801718]"
2026-10-31,307490.19093350274,"[244099.55044191377, 370880.8314250917]"
2026-11-30,309612.5229991746,"[245162.48846390212, 374062.5575344471]"
2026-12-31,311485.9952090786,"[246021.35450669084, 376950.6359114663]"
2027-01-31,313569.2008424145,"[247082.50885725653, 380055.89282757253]"
2027-02-28,315475.6479191373,"[248001.43452678132, 382949.8613114933]"
