date,prediction,confidence_interval
2025-03-31,196299.95476443766,"[172606.31213116518, 219993.59739771014]"
2025-04-30,196266.9761612944,"[163958.2596932769, 228575.69262931193]"
2025-05-31,196218.24990651713,"[157065.3897034813, 235371.11010955294]"
2025-06-30,196153.77600010575,"[151112.89094391683, 241194.66105629466]"
2025-07-31,196073.5544420603,"[145763.8091423845, 246383.2997417361]"
2025-08-31,195977.58523238078,"[140840.242014674, 251114.92845008755]"
2025-09-30,195865.86837106716,"[136234.81538505922, 255496.9213570751]"
2025-10-31,195738.40385811948,"[131876.9070070014, 259599.90070923755]"
2025-11-30,195595.19169353772,"[127717.18174000812, 263473.2016470673]"
2025-12-31,195436.2318773219,"[123719.59807185925, 267152.8656827846]"
2026-01-31,195261.52440947198,"[119856.89931206901, 270666.14950687496]"
2026-02-28,195071.069289988,"[116107.89610818704, 274034.24247178895]"
2026-03-31,194864.86651886994,"[112455.74092241148, 277273.9921153284]"
2026-04-30,194642.91609611778,"[108886.78516316554, 280399.04702907003]"
2026-05-31,194405.21802173156,"[105389.79536589129, 283420.6406775718]"
2026-06-30,194151.77229571127,"[101955.39962191242, 286348.14496951015]"
2026-07-31,193882.5789180569,"[98575.68671176133, 289189.4711243525]"
2026-08-31,193597.63788876846,"[95243.90947618792, 291951.366301349]"
2026-09-30,193296.94920784593,"[91954.26114050654, 294639.6372751853]"
2026-10-31,192980.51287528934,"[88701.70382567421, 297259.3219249045]"
2026-11-30,192648.32889109864,"[85481.83511837036, 299814.8226638269]"
2026-12-31,192300.39725527389,"[82290.78287759854, 302310.01163294923]"
2027-01-31,191936.71796781506,"[79125.12131495135, 304748.3146206788]"
2027-02-28,191557.29102872216,"[75981.80332618477, 307132.7787312595]"
