date,prediction,confidence_interval
2025-03-31,536984.025013295,"[519471.9864136758, 554496.0636129142]"
2025-04-30,540072.6226150293,"[515477.07688171836, 564668.1683483403]"
2025-05-31,542666.6394148006,"[512087.8166074259, 573245.4622221752]"
2025-06-30,545184.460613397,"[509544.04730945866, 580824.8739173352]"
2025-07-31,547690.5430432919,"[507613.1765297437, 587767.9095568401]"
2025-08-31,550194.816987021,"[506123.60136636766, 594266.0326076744]"
2025-09-30,552698.8123136059,"[504966.56586364534, 600431.0587635664]"
2025-10-31,555202.7647161615,"[504070.920271974, 606334.609160349]"
2025-11-30,557706.7105057994,"[503387.61513391486, 612025.8058776839]"
2025-12-31,560210.6552766446,"[502881.23180438, 617540.0787489092]"
2026-01-31,562714.5998905337,"[502525.21976610186, 622903.9800149655]"
2026-02-28,565218.544480242,"[502299.0708216381, 628138.0181388458]"
2026-03-31,567722.4890662249,"[502186.55349316413, 633258.4246392857]"
2026-04-30,570226.4336516339,"[502174.5597800406, 638278.3075232273]"
2026-05-31,572730.3782369544,"[502252.3233301963, 643208.4331437126]"
2026-06-30,575234.3228222614,"[502410.87255076104, 648057.7730937618]"
2026-07-31,577738.2674075662,"[502642.6377381141, 652833.8970770183]"
2026-08-31,580242.2119928707,"[502941.16231398645, 657543.2616717549]"
2026-09-30,582746.1565781751,"[503300.88631327415, 662191.4268430761]"
2026-10-31,585250.1011634796,"[503716.98118473106, 666783.2211422281]"
2026-11-30,587754.0457487841,"[504185.2217803038, 671322.8697172643]"
2026-12-31,590257.9903340886,"[504701.8857857825, 675814.0948823947]"
2027-01-31,592761.934919393,"[505263.6737281756, 680260.1961106105]"
2027-02-28,595265.8795046975,"[505867.6446368191, 684664.1143725759]"
