date,prediction,confidence_interval
2025-03-31,297712.6663019179,"[202228.66229156952, 393196.67031226633]"
2025-04-30,375524.2506431329,"[178326.95218404403, 572721.5491022217]"
2025-05-31,493315.2216878851,"[130041.29146898253, 856589.1519067877]"
2025-06-30,624030.9471087116,"[22953.560213635443, 1225108.3340037877]"
2025-07-31,787203.7169429316,"[-107660.30852686625, 1682067.7424127297]"
2025-08-31,977249.2634490412,"[-294376.60394535004, 2248875.1308434326]"
2025-09-30,1188311.4921506997,"[-536591.7231831723, 2913214.7074845717]"
2025-10-31,1431159.904863822,"[-829113.0114154152, 3691432.821143059]"
2025-11-30,1696905.9219653856,"[-1191151.7795775982, 4584963.62350837]"
2025-12-31,1989322.8056027319,"[-1616426.2246732165, 5595071.83587868]"
2026-01-31,2309836.7229989795,"[-2112053.245348037, 6731726.691345996]"
2026-02-28,2654456.0821504346,"[-2685103.07819939, 7994015.242500259]"
2026-03-31,3027176.058589948,"[-3333862.186411952, 9388214.303591847]"
2026-04-30,3425979.8013272523,"[-4066393.001144973, 10918352.603799477]"
2026-05-31,3850839.246221047,"[-4884570.945335539, 12586249.437777633]"
2026-06-30,4303255.649131304,"[-5790958.126614381, 14397469.424876988]"
2026-07-31,4781614.996939763,"[-6790926.923958084, 16354156.91783761]"
2026-08-31,5287027.2550880825,"[-7885849.446459041, 18459903.956635207]"
2026-09-30,5819374.546325536,"[-9079734.285462255, 20718483.37811333]"
2026-10-31,6378235.888645613,"[-10375809.126748491, 23132280.90403972]"
2026-11-30,6964348.809160255,"[-11776315.655285135, 25705013.273605645]"
2026-12-31,7577265.4448450785,"[-13284946.787161542, 28439477.676851697]"
2027-01-31,8217200.212287679,"[-14904127.260267757, 31338527.684843116]"
2027-02-28,8884346.77108203,"[-16636666.115564128, 34405359.65772819]"
