date,prediction,confidence_interval
2025-03-31,270746.8648434354,"[207759.85210463085, 333733.87758224]"
2025-04-30,274968.22709887987,"[200092.37372023187, 349844.08047752787]"
2025-05-31,273211.3220551242,"[183675.3404516778, 362747.3036585706]"
2025-06-30,273543.2278493612,"[172695.99720611583, 374390.4584926065]"
2025-07-31,273139.3452775288,"[161541.58081553975, 384737.10973951785]"
2025-08-31,272913.83818330034,"[151537.44480342412, 394290.23156317655]"
2025-09-30,272648.6871536531,"[142069.74193586622, 403227.63237144006]"
2025-10-31,272308.2891049755,"[133034.39320060096, 411582.18500935007]"
2025-11-30,272020.6021466595,"[124467.59236571938, 419573.61192759965]"
2025-12-31,271624.08352850564,"[116128.33373499458, 427119.8333220167]"
2026-01-31,271292.4430952939,"[108158.53857626277, 434426.347614325]"
2026-02-28,270847.6090223906,"[100320.34363689536, 441374.8744078859]"
2026-03-31,270469.17075479985,"[92781.41105850527, 448156.9304510944]"
2026-04-30,269977.0577470581,"[85315.97451860551, 454638.1409755107]"
2026-05-31,269551.44395305123,"[78101.6959573142, 461001.19194878824]"
2026-06-30,269012.18960701424,"[70921.65648197508, 467102.7227320534]"
2026-07-31,268539.35018761246,"[63958.672955025744, 473120.0274201992]"
2026-08-31,267952.9727156988,"[57001.84096367331, 478904.10446772433]"
2026-09-30,267432.9010788203,"[50236.95905478098, 484628.84310285957]"
2026-10-31,266799.4028383604,"[43457.34525044417, 490141.46042627667]"
2026-11-30,266232.09816990956,"[36850.5962637178, 495613.6000761013]"
2026-12-31,265551.47941262875,"[30213.127430563036, 500889.83139469445]"
2027-01-31,264936.94166579575,"[23733.628165770584, 506140.25516582094]"
2027-02-28,264209.2023638551,"[17210.878287201864, 511207.5264405083]"
