date,prediction,confidence_interval
2025-03-31,190425.3358321055,"[62524.94718748494, 318325.7244767261]"
2025-04-30,142850.57812366018,"[-126565.10759898141, 412266.26384630176]"
2025-05-31,66684.22690194735,"[-440727.4955891074, 574095.9493930021]"
2025-06-30,-27179.74009301199,"[-863238.7306880465, 808879.2505020226]"
2025-07-31,-126096.47876422582,"[-1381278.308554398, 1129085.3510259464]"
2025-08-31,-250484.2341126425,"[-2037360.3042134428, 1536391.835988158]"
2025-09-30,-383768.27022434375,"[-2811174.558721496, 2043638.018272808]"
2025-10-31,-534793.3019887456,"[-3723976.063409631, 2654389.45943214]"
2025-11-30,-702266.2620962369,"[-4780174.771752272, 3375642.247559798]"
2025-12-31,-883460.7761367537,"[-5981752.700563924, 4214831.148290416]"
2026-01-31,-1082498.3964112988,"[-7340884.3314843485, 5175887.538661751]"
2026-02-28,-1296388.5425119025,"[-8858769.296647102, 6265992.211623296]"
2026-03-31,-1526775.4022991399,"[-10543280.718334548, 7489729.913736269]"
2026-04-30,-1773643.2377639876,"[-12399669.573450843, 8852383.097922867]"
2026-05-31,-2036498.9296865538,"[-14432308.072595058, 10359310.21322195]"
2026-06-30,-2316248.757332303,"[-16647424.387311153, 12014926.872646548]"
2026-07-31,-2612440.3318880256,"[-19049169.40980951, 13824288.74603346]"
2026-08-31,-2925459.840098661,"[-21642738.198373977, 15791818.518176656]"
2026-09-30,-3255430.0322617306,"[-24432839.761845585, 17921979.697322126]"
2026-10-31,-3602345.000212304,"[-27423886.86379054, 20219196.86336593]"
2026-11-30,-3966481.5473682415,"[-30620577.523161173, 22687614.428424686]"
2026-12-31,-4347858.535589863,"[-34027158.32946034, 25331441.25828061]"
2027-01-31,-4746645.281410844,"[-37647987.05534219, 28154696.492520504]"
2027-02-28,-5162971.113822646,"[-41487282.10662133, 31161339.87897604]"
