date,prediction,confidence_interval
2025-03-31,306633.48800543044,"[264307.09802332066, 348959.8779875402]"
2025-04-30,320455.81598106306,"[275599.15440117026, 365312.47756095586]"
2025-05-31,307806.901910729,"[258699.98872666064, 356913.8150947974]"
2025-06-30,310342.5798924482,"[253701.90356757943, 366983.25621731696]"
2025-07-31,311267.977178921,"[252228.99296318795, 370306.96139465406]"
2025-08-31,306064.01864562486,"[242577.00623600098, 369551.03105524875]"
2025-09-30,307860.8934801382,"[240701.53984950465, 375020.2471107718]"
2025-10-31,305821.79217891686,"[235955.20990075055, 375688.3744570832]"
2025-11-30,304073.9443637111,"[230827.20411842567, 377320.68460899655]"
2025-12-31,304034.80294676695,"[228115.63693990378, 379953.96895363013]"
2026-01-31,302169.7475402598,"[223670.44614936406, 380669.0489311555]"
2026-02-28,301292.5403979857,"[220191.75569163123, 382393.3251043402]"
2026-03-31,300395.25202253024,"[217019.97986091382, 383770.52418414666]"
2026-04-30,299045.50932466984,"[213408.45687342854, 384682.56177591113]"
2026-05-31,298192.35179789056,"[210414.96590721642, 385969.7376885647]"
2026-06-30,297106.30059051287,"[207328.5252986831, 386884.07588234264]"
2026-07-31,296031.4147782011,"[204301.85617772295, 387760.97337867925]"
2026-08-31,295096.56307493284,"[201524.5287862813, 388668.5973635844]"
2026-09-30,294047.241253952,"[198710.51210940993, 389383.97039849404]"
2026-10-31,293071.9596382444,"[196035.1152260048, 390108.80405048403]"
2026-11-30,292111.9050824581,"[193454.49094397447, 390769.31922094175]"
2026-12-31,291129.0329365432,"[190910.78673887014, 391347.2791342163]"
2027-01-31,290191.20777298015,"[188473.4266721609, 391908.98887379945]"
2027-02-28,289249.5773503649,"[186092.1507966785, 392407.00390405126]"
