date,prediction,confidence_interval
2025-03-31,356638.91962257336,"[333378.7388635493, 379899.1003815974]"
2025-04-30,358285.56056498055,"[319775.2869498339, 396795.8341801272]"
2025-05-31,358684.5909612535,"[308238.17559410597, 409131.00632840104]"
2025-06-30,358798.5112465191,"[298442.5822660194, 419154.4402270188]"
2025-07-31,358835.7021614969,"[289853.0139428031, 427818.39038019074]"
2025-08-31,358837.50135435164,"[282100.8432190436, 435574.15948965965]"
2025-09-30,358811.6751578076,"[274955.4533408306, 442667.8969747846]"
2025-10-31,358759.6282337038,"[268269.0663285159, 449250.1901388917]"
2025-11-30,358681.6074266844,"[261942.16010909615, 455421.05474427267]"
2025-12-31,358577.6551234294,"[255904.39237736954, 461250.9178694892]"
2026-01-31,358447.77846187685,"[250103.99295063154, 466791.56397312216]"
2026-02-28,358291.9786237077,"[244501.59442212267, 472082.36282529274]"
2026-03-31,358110.25580154144,"[239066.45737018765, 477154.05423289526]"
2026-04-30,357902.6100263239,"[233774.05115948422, 482031.16889316356]"
2026-05-31,357669.04130295775,"[228604.44071078137, 486733.6418951341]"
2026-06-30,357409.5496322092,"[223541.17401868882, 491277.9252457295]"
2026-07-31,357124.13501419616,"[218570.49283172286, 495677.7771966695]"
2026-08-31,356812.79744893656,"[213680.7587943347, 499944.8361035384]"
2026-09-30,356475.53693643305,"[208862.02733412615, 504089.04653873993]"
2026-10-31,356112.35347668605,"[204105.72536258132, 508118.9815907908]"
2026-11-30,355723.2470696956,"[199404.40349836607, 512042.09064102516]"
2026-12-31,355308.21771546174,"[194751.5428084005, 515864.892622523]"
2027-01-31,354867.2654139845,"[190141.40210967878, 519593.1287182902]"
2027-02-28,354400.3901652638,"[185568.89590718356, 523231.88442334405]"
