date,prediction,confidence_interval
2025-03-31,176605.44047954085,"[97919.08607893193, 255291.79488014977]"
2025-04-30,155057.7684241681,"[47330.883316163425, 262784.6535321728]"
2025-05-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2025-06-30,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2025-07-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2025-08-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2025-09-30,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2025-10-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2025-11-30,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2025-12-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-01-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-02-28,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-03-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-04-30,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-05-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-06-30,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-07-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-08-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-09-30,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-10-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-11-30,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2026-12-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2027-01-31,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
2027-02-28,140026.04541723756,"[22749.142638722376, 257302.94819575275]"
