date,prediction,confidence_interval
2025-03-31,189440.22472048082,"[155080.5825311113, 223799.86690985036]"
2025-04-30,188542.3559651972,"[153430.75981145073, 223653.95211894368]"
2025-05-31,186703.11681990206,"[149694.57064670726, 223711.66299309686]"
2025-06-30,184930.2125766957,"[146242.35449008096, 223618.0706633104]"
2025-07-31,183221.25076842864,"[143035.87781495004, 223406.62372190724]"
2025-08-31,181573.92521584636,"[140045.47985867428, 223102.37057301844]"
2025-09-30,179986.01291548766,"[137247.43915487675, 222724.58667609858]"
2025-10-31,178455.37103982567,"[134622.31770364707, 222288.42437600426]"
2025-11-30,176979.93404560324,"[132153.86986124187, 221805.9982299646]"
2025-12-31,175557.71088646053,"[129828.2951064508, 221287.12666647026]"
2026-01-31,174186.78232609332,"[127633.70951379318, 220739.85513839347]"
2026-02-28,172865.2983483163,"[125559.76150052703, 220170.8351961056]"
2026-03-31,171591.4756605363,"[123597.34575854533, 219585.60556252726]"
2026-04-30,170363.59528726633,"[121738.38582881019, 218988.80474572247]"
2026-05-31,169180.00025043343,"[119975.665806757, 218384.33469410986]"
2026-06-30,168039.09333334936,"[118302.69795020508, 217775.48871649365]"
2026-07-31,166939.3349253272,"[116713.61701146566, 217165.05283918872]"
2026-08-31,165879.24094403497,"[115203.09479316889, 216555.38709490106]"
2026-09-30,164857.3808327829,"[113766.27023829069, 215948.4914272751]"
2026-10-31,163872.37563004106,"[112398.6916146468, 215346.0596454353]"
2026-11-30,162922.89610858326,"[111096.26823254913, 214749.52398461738]"
2026-12-31,162007.660981745,"[109855.22976205983, 214160.09220143018]"
2027-01-31,161125.43517437577,"[108672.09167171054, 213578.778677041]"
2027-02-28,160275.0281561519,"[107543.62564557942, 213006.4306667244]"
