date,prediction,confidence_interval
2025-03-31,200014.64938611462,"[134841.05911129757, 265188.23966093163]"
2025-04-30,192917.11587092804,"[96836.91678677726, 288997.3149550788]"
2025-05-31,180286.13401299928,"[55309.313809066894, 305262.95421693166]"
2025-06-30,162349.43837088742,"[6473.820947858621, 318225.0557939162]"
2025-07-31,139334.76350315157,"[-51614.2552797785, 330283.78228608164]"
2025-08-31,111469.84396835082,"[-120283.62025743909, 343223.3081941407]"
2025-09-30,78982.41432504426,"[-200538.6078796889, 358503.4365297774]"
2025-10-31,42100.20913179096,"[-293165.73182887625, 377366.1500924582]"
2025-11-30,1050.9629471500157,"[-398791.46757789457, 400893.39347219456]"
2025-12-31,-43937.589670319474,"[-517922.8435349945, 430047.6641943556]"
2026-01-31,-92637.71416205843,"[-650978.16892353, 465702.74059941317]"
2026-02-28,-144821.67596950778,"[-798310.0291232364, 508666.67718422087]"
2026-03-31,-200261.7405341084,"[-960222.0019638645, 559698.5208956478]"
2026-04-30,-258730.17329730125,"[-1136980.534907847, 619520.1883132445]"
2026-05-31,-319999.2397005272,"[-1328823.288070762, 688824.8086697077]"
2026-06-30,-383841.2051852272,"[-1535964.9925784236, 768282.582207969]"
2026-07-31,-450028.3351928422,"[-1758601.6010932785, 858544.9307075941]"
2026-08-31,-518332.8951648129,"[-1996913.276338077, 960247.4860084511]"
2026-09-30,-588527.1505425804,"[-2251066.5895207915, 1074012.288435631]"
2026-10-31,-660383.3667675856,"[-2521216.1779761678, 1200449.4444409967]"
2026-11-30,-733673.8092812694,"[-2807506.028125326, 1340158.409562787]"
2026-12-31,-808170.7435250727,"[-3110070.4945218004, 1493729.0074716548]"
2027-01-31,-883646.4349404363,"[-3429035.1293150834, 1661742.2594342106]"
2027-02-28,-959873.1489688014,"[-3764517.3725261954, 1844771.0745885926]"
