date,prediction,confidence_interval
2025-03-31,234742.745700421,"[216720.33722663633, 252765.15417420564]"
2025-04-30,234463.7870147777,"[208892.77097668432, 260034.8030528711]"
2025-05-31,234163.12394307024,"[202743.181891389, 265583.06599475147]"
2025-06-30,233840.75648529857,"[197442.6975317605, 270238.81543883664]"
2025-07-31,233496.6846414627,"[192671.46610143944, 274321.90318148595]"
2025-08-31,233130.9084115626,"[188266.0460496335, 277995.7707734917]"
2025-09-30,232743.42779559828,"[184129.69815277687, 281357.1574384197]"
2025-10-31,232334.24279356978,"[180199.6211838401, 284468.86440329946]"
2025-11-30,231903.35340547707,"[176432.35329708288, 287374.35351387126]"
2025-12-31,231450.75963132014,"[172796.36717729998, 290105.1520853403]"
2026-01-31,230976.461471099,"[169267.95095414118, 292684.9719880568]"
2026-02-28,230480.45892481366,"[165828.7520819402, 295132.16576768714]"
2026-03-31,229962.75199246412,"[162464.23102323222, 297461.272961696]"
2026-04-30,229423.34067405036,"[159162.64417387306, 299684.03717422765]"
2026-05-31,228862.2249695724,"[155914.35033896405, 301810.09960018075]"
2026-06-30,228279.40487903022,"[152711.32331816107, 303847.48643989937]"
2026-07-31,227674.88040242385,"[149546.80041738105, 305802.96038746665]"
2026-08-31,227048.65153975325,"[146415.02329658333, 307682.2797829232]"
2026-09-30,226400.71829101845,"[143311.0431696583, 309490.3934123786]"
2026-10-31,225731.08065621945,"[140230.57186853368, 311231.5894439052]"
2026-11-30,225039.73863535622,"[137169.86624637892, 312909.6110243335]"
2026-12-31,224326.6922284288,"[134125.63724381785, 314527.7472130397]"
2027-01-31,223591.94143543715,"[131094.9774882046, 316088.9053826697]"
2027-02-28,222835.48625638132,"[128075.30301748507, 317595.6694952776]"
