date,prediction,confidence_interval
2025-03-31,533318.4384172842,"[404589.7235260564, 662047.153308512]"
2025-04-30,533380.2864750867,"[395491.0808747681, 671269.4920754053]"
2025-05-31,538060.0950124849,"[394787.25969714683, 681332.930327823]"
2025-06-30,543430.0604109606,"[395291.25300932885, 691568.8678125923]"
2025-07-31,548800.0258094362,"[395950.0759322463, 701649.9756866262]"
2025-08-31,554169.9912079119,"[396749.8270085908, 711590.1554072329]"
2025-09-30,559539.9566063875,"[397678.5683273326, 721401.3448854424]"
2025-10-31,564909.9220048632,"[398725.95787262596, 731093.8861371004]"
2025-11-30,570279.8874033388,"[399882.9659118211, 740676.8088948565]"
2025-12-31,575649.8528018144,"[401141.65307220817, 750158.0525314207]"
2026-01-31,581019.8182002901,"[402494.99445874454, 759544.6419418356]"
2026-02-28,586389.7835987657,"[403936.7386501224, 768842.828547409]"
2026-03-31,591759.7489972414,"[405461.29347462195, 778058.2045198608]"
2026-04-30,597129.714395717,"[407063.6325999502, 787195.7961914839]"
2026-05-31,602499.6797941927,"[408739.21848106285, 796260.1411073224]"
2026-06-30,607869.6451926683,"[410483.9382953384, 805255.3520899982]"
2026-07-31,613239.610591144,"[412294.0502857708, 814185.1708965171]"
2026-08-31,618609.5759896196,"[414166.1385172417, 823053.0134619975]"
2026-09-30,623979.5413880952,"[416097.07448767615, 831862.0082885143]"
2026-10-31,629349.5067865709,"[418083.98436588445, 840615.0292072573]"
2026-11-30,634719.4721850465,"[420124.22087978746, 849314.7234903056]"
2026-12-31,640089.4375835222,"[422215.3390728248, 857963.5360942195]"
2027-01-31,645459.4029819978,"[424355.0752972354, 866563.7306667602]"
2027-02-28,650829.3683804735,"[426541.3289311695, 875117.4078297773]"
