date,prediction,confidence_interval
2025-03-31,1257.3065737284924,"[-233381.93300164427, 235896.54614910128]"
2025-04-30,-97878.25933321156,"[-519961.63647348084, 324205.1178070577]"
2025-05-31,-240649.23493454937,"[-967796.4693208577, 486497.999451759]"
2025-06-30,-401329.89958670293,"[-1569426.6589944863, 766766.8598210805]"
2025-07-31,-589166.1832608588,"[-2301388.436560286, 1123056.0700385685]"
2025-08-31,-818791.3028539079,"[-3191422.256196227, 1553839.650488411]"
2025-09-30,-1070346.866902704,"[-4259303.3369316915, 2118609.6031262837]"
2025-10-31,-1352732.0281535985,"[-5489105.69701137, 2783641.6407041727]"
2025-11-30,-1671332.8935045076,"[-6903911.669524235, 3561245.882515219]"
2025-12-31,-2017856.5563193525,"[-8510832.472398685, 4475119.359759981]"
2026-01-31,-2395305.5099816956,"[-10309663.195844062, 5519052.1758806715]"
2026-02-28,-2808124.9408683022,"[-12312200.558719046, 6695950.676982443]"
2026-03-31,-3251202.1964015355,"[-14526154.769626558, 8023750.376823488]"
2026-04-30,-3726696.420523034,"[-16953575.254521336, 9500182.41347527]"
2026-05-31,-4236865.912427284,"[-19603755.860569857, 11130024.035715288]"
2026-06-30,-4779419.445404584,"[-22482704.249914855, 12923865.359105686]"
2026-07-31,-5355351.804625202,"[-25594503.262578957, 14883799.653328553]"
2026-08-31,-5966246.635711463,"[-28946211.638860054, 17013718.36743713]"
2026-09-30,-6610922.05590654,"[-32543494.008059464, 19321649.89624638]"
2026-10-31,-7290081.613391444,"[-36390828.32400565, 21810665.09722276]"
2026-11-30,-8004705.486314691,"[-40494298.97547284, 24484888.002843454]"
2026-12-31,-8754352.557871921,"[-44859105.70776308, 27350400.592019238]"
2027-01-31,-9539489.619707674,"[-49489906.6572082, 30410927.41779285]"
2027-02-28,-10360829.82865275,"[-54392088.468904704, 33670428.81159921]"
