date,prediction,confidence_interval
2025-03-31,267133.88698693557,"[198765.60442012834, 335502.1695537428]"
2025-04-30,267665.8302236115,"[199219.4636192214, 336112.1968280016]"
2025-05-31,268162.1169239237,"[199473.7042192431, 336850.5296286043]"
2025-06-30,268638.1959143626,"[199621.19923748955, 337655.1925912357]"
2025-07-31,269093.7181210995,"[199645.5798062891, 338541.8564359099]"
2025-08-31,269528.6914316292,"[199534.56556330406, 339522.8172999543]"
2025-09-30,269943.1156677298,"[199276.69332143932, 340609.5380140203]"
2025-10-31,270336.9908334284,"[198861.56426640303, 341812.41740045376]"
2025-11-30,270710.31692863395,"[198279.98043586157, 343140.65342140634]"
2025-12-31,271063.0939533485,"[197524.0547099529, 344602.13319674414]"
2026-01-31,271395.32190757204,"[196587.2844439249, 346203.3593712192]"
2026-02-28,271707.00079130457,"[195464.58415537782, 347949.4174272313]"
2026-03-31,271998.13060454605,"[194152.27593083293, 349843.98527825915]"
2026-04-30,272268.7113472965,"[192648.03955652314, 351889.3831380698]"
2026-05-31,272518.7430195559,"[190950.8272980324, 354086.65874107945]"
2026-06-30,272748.2256213243,"[189060.7504104713, 356435.70083217736]"
2026-07-31,272957.15915260173,"[186978.94567079842, 358935.37263440504]"
2026-08-31,273145.5436133881,"[184707.43047607876, 361583.6567506974]"
2026-09-30,273313.3790036834,"[182248.954481646, 364377.8035257208]"
2026-10-31,273460.6653234877,"[179606.85458936117, 367314.47605761426]"
2026-11-30,273587.402572801,"[176784.91859786632, 370389.88654773566]"
2026-12-31,273693.59075162327,"[173787.2612334275, 373599.92026981903]"
2027-01-31,273779.2298599545,"[170618.21477854165, 376940.24494136736]"
2027-02-28,273844.31989779475,"[167282.23522752954, 380406.40456805995]"
