date,prediction,confidence_interval
2025-03-31,265325.28307804477,"[198231.44337052503, 332419.1227855645]"
2025-04-30,267698.7743179803,"[191716.39312421303, 343681.1555117475]"
2025-05-31,268058.623768191,"[176887.498060812, 359229.74947557005]"
2025-06-30,269361.83219605125,"[168349.90883272327, 370373.75555937923]"
2025-07-31,270223.0920284597,"[158929.8270312744, 381516.357025645]"
2025-08-31,271291.39771048573,"[151167.35091798083, 391415.44450299063]"
2025-09-30,272262.7057229071,"[143662.47964938387, 400862.9317964303]"
2025-10-31,273279.45559241524,"[136839.56563083892, 409719.34555399156]"
2025-11-30,274274.91667855455,"[130372.56689366166, 418177.2664634475]"
2025-12-31,275280.35121926595,"[124305.97467271629, 426254.7277658156]"
2026-01-31,276281.1133559993,"[118541.58012181797, 434020.6465901806]"
2026-02-28,277284.0644392783,"[113062.27697260084, 441505.8519059558]"
2026-03-31,278285.99003610486,"[107826.27085079093, 448745.70922141883]"
2026-04-30,279288.3960569355,"[102812.00894797125, 455764.7831658997]"
2026-05-31,280290.57700680284,"[97995.58269787909, 462585.5713157266]"
2026-06-30,281292.8633988173,"[93359.5128935856, 469226.213904049]"
2026-07-31,282295.100392872,"[88887.61211005042, 475702.5886756936]"
2026-08-31,283297.3605290809,"[84566.50396407538, 482028.21709408646]"
2026-09-30,284299.60982356063,"[80384.29057769792, 488214.92906942335]"
2026-10-31,285301.8641972171,"[76330.67455350902, 494273.0538409252]"
2026-11-30,286304.1161913605,"[72396.5184554217, 500211.71392729937]"
2026-12-31,287306.3693002677,"[68573.74280782504, 506038.9957927104]"
2027-01-31,288308.6218869259,"[64855.128371176426, 511762.11540267535]"
2027-02-28,289310.8747182494,"[61234.208938936936, 517387.5404975619]"
