date,prediction,confidence_interval
2025-03-31,228395.1060705728,"[57854.9122864418, 398935.29985470383]"
2025-04-30,269364.1035420464,"[59863.86230155543, 478864.3447825373]"
2025-05-31,287381.7021037149,"[40525.48954766104, 534237.9146597688]"
2025-06-30,323186.91867013957,"[20914.52046273061, 625459.3168775486]"
2025-07-31,365998.6400914778,"[577.4257217121194, 731419.8544612434]"
2025-08-31,411749.95491675736,"[-28500.51281337987, 852000.4226468946]"
2025-09-30,464376.2904456499,"[-66455.7260625225, 995208.3069538223]"
2025-10-31,523502.21209479996,"[-114197.9972166681, 1161202.4214062681]"
2025-11-30,588712.3549790466,"[-173496.2843720034, 1350920.9943300965]"
2025-12-31,660482.449170685,"[-245306.66982550686, 1566271.568166877]"
2026-01-31,738968.3073431418,"[-330473.59784719686, 1808410.2125334805]"
2026-02-28,824262.3530177731,"[-429875.28515760496, 2078399.991193151]"
2026-03-31,916545.3839205896,"[-544273.9181443035, 2377364.6859854828]"
2026-04-30,1015978.5519126074,"[-674376.2380272837, 2706333.3418524982]"
2026-05-31,1122712.2745865663,"[-820862.4065303723, 3066286.955703505]"
2026-06-30,1236904.9150905372,"[-984376.9517085068, 3458186.781889581]"
2026-07-31,1358714.093877402,"[-1165536.1019883447, 3882964.2897431487]"
2026-08-31,1488296.0894789116,"[-1364933.5582788985, 4341525.737236721]"
2026-09-30,1625807.8254123263,"[-1583141.6517871113, 4834757.302611764]"
2026-10-31,1771406.2605707254,"[-1820713.3866514582, 5363525.907792909]"
2026-11-30,1925248.2096992722,"[-2078184.2872627713, 5928680.706661316]"
2026-12-31,2087490.53341584,"[-2356073.600654604, 6531054.667486284]"
2027-01-31,2258290.104756549,"[-2654885.407167023, 7171465.616680121]"
2027-02-28,2437803.7828601464,"[-2975109.6217893357, 7850717.187509628]"
