date,prediction,confidence_interval
2025-03-31,312924.76156512334,"[286237.2061163563, 339612.31701389037]"
2025-04-30,318823.05815064226,"[283642.3320703234, 354003.7842309611]"
2025-05-31,313585.384813684,"[271163.5138655741, 356007.2557617939]"
2025-06-30,317584.50975220365,"[268950.7792071245, 366218.2402972828]"
2025-07-31,316044.6819917486,"[261897.56818841357, 370191.7957950837]"
2025-08-31,314959.32072155015,"[255663.66112241783, 374254.98032068246]"
2025-09-30,318521.4001828678,"[254534.315352564, 382508.48501317156]"
2025-10-31,313384.69410567003,"[244894.68760197645, 381874.7006093636]"
2025-11-30,318786.84889671585,"[246076.98082494005, 391496.7169684917]"
2025-12-31,314298.59323246975,"[237544.8717663191, 391052.3146986204]"
2026-01-31,316550.325333612,"[235886.09394991008, 397214.5567173139]"
2026-02-28,316772.76104118646,"[232394.95243009896, 401150.56965227396]"
2026-03-31,313732.3359747818,"[225688.75040592352, 401775.92154364]"
2026-04-30,318363.61480788677,"[226830.60581180215, 409896.6238039714]"
2026-05-31,312702.6023474542,"[217724.2790054885, 407680.92568941985]"
2026-06-30,317354.15998192097,"[219036.49999946865, 415671.81996437325]"
2026-07-31,314106.0024443175,"[212536.85109274986, 415675.15379588515]"
2026-08-31,314329.10904638196,"[209538.46479138016, 419119.75330138375]"
2026-09-30,316271.1289174181,"[208378.3948215061, 424163.86301333003]"
2026-10-31,311638.2207664246,"[200641.85064120055, 422634.59089164867]"
2026-11-30,316743.9000152806,"[202745.29128349677, 430742.5087470644]"
2026-12-31,311240.4173015039,"[194262.1716725918, 428218.66293041594]"
2027-01-31,314539.0484186365,"[194626.007531701, 434452.089305572]"
2027-02-28,312906.682639302,"[190127.09378485146, 435686.2714937525]"
