date,prediction,confidence_interval
2025-03-31,487904.8540916712,"[436925.4674467034, 538884.240736639]"
2025-04-30,491822.15279382525,"[428972.4594658672, 554671.8461217834]"
2025-05-31,486213.835030942,"[416570.3731219934, 555857.2969398906]"
2025-06-30,484359.1017738097,"[406842.32971931924, 561875.8738283002]"
2025-07-31,483396.47134054033,"[398859.6533875328, 567933.2892935479]"
2025-08-31,481487.7740952713,"[390928.8946717328, 572046.6535188098]"
2025-09-30,479685.8738170677,"[383529.89970735693, 575841.8479267785]"
2025-10-31,478069.0337068479,"[376703.911021987, 579434.1563917089]"
2025-11-30,476409.53296284785,"[370220.40077332366, 582598.6651523721]"
2025-12-31,474752.6744005559,"[364051.1719184489, 585454.1768826629]"
2026-01-31,473130.67382535595,"[358184.8045097539, 588076.5431409581]"
2026-02-28,471525.71763950295,"[352577.65580632625, 590473.7794726797]"
2026-03-31,469935.95503456204,"[347201.8184552279, 592670.0916138962]"
2026-04-30,468365.0753849347,"[342038.9113951826, 594691.2393746868]"
2026-05-31,466812.1581972787,"[337070.407294074, 596553.9091004833]"
2026-06-30,465276.43403559143,"[332280.3300295716, 598272.5380416112]"
2026-07-31,463758.0002487879,"[327655.5337040837, 599860.4667934922]"
2026-08-31,462256.695774368,"[323184.406545703, 601328.985003033]"
2026-09-30,460772.2619785231,"[318856.6552172594, 602687.8687397868]"
2026-10-31,459304.52019839676,"[314663.22284902784, 603945.8175477657]"
2026-11-30,457853.2926386087,"[310596.04109826084, 605110.5441789567]"
2026-12-31,456418.3886986366,"[306647.8652326596, 606188.9121646136]"
2027-01-31,454999.62410924485,"[302812.168199415, 607187.0800190747]"
2027-02-28,453596.8184560042,"[299083.039575635, 608110.5973363734]"
