date,prediction,confidence_interval
2025-03-31,139804.1738282303,"[101536.97050988692, 178071.37714657368]"
2025-04-30,130492.48719819219,"[90607.96659827293, 170377.00779811144]"
2025-05-31,129858.01716526109,"[88200.8144214685, 171515.21990905367]"
2025-06-30,128882.95291534829,"[84455.61769806038, 173310.2881326362]"
2025-07-31,126388.47236349348,"[80495.70840237786, 172281.23632460908]"
2025-08-31,124951.36024150983,"[77871.39920329391, 172031.32127972576]"
2025-09-30,123646.12865209326,"[75504.96189974199, 171787.29540444454]"
2025-10-31,122275.9455609739,"[73328.73116060259, 171223.1599613452]"
2025-11-30,121120.40865738908,"[71522.00446727365, 170718.8128475045]"
2025-12-31,120077.63474238459,"[69942.02207899839, 170213.2474057708]"
2026-01-31,119111.25742561756,"[68542.48919112339, 169680.02566011174]"
2026-02-28,118244.5613056159,"[67323.21348666205, 169165.90912456976]"
2026-03-31,117460.2756962878,"[66250.57349535247, 168669.97789722314]"
2026-04-30,116747.24003079603,"[65302.314474041494, 168192.16558755058]"
2026-05-31,116102.12243324693,"[64464.94528978363, 167739.2995767102]"
2026-06-30,115517.79724013618,"[63723.27995831359, 167312.31452195876]"
2026-07-31,114988.11412960239,"[63064.819569387124, 166911.40868981765]"
2026-08-31,114508.3058358183,"[62479.54572975733, 166537.0659418793]"
2026-09-30,114073.61771862017,"[61958.44000576075, 166188.79543147958]"
2026-10-31,113679.75463165808,"[61493.749026484504, 165865.76023683167]"
2026-11-30,113322.91946037544,"[61078.8465984331, 165566.9923223178]"
2026-12-31,112999.6262840167,"[60707.9364014818, 165291.3161665516]"
2027-01-31,112706.71588072905,"[60375.97183158855, 165037.45992986957]"
2027-02-28,112441.33688978918,"[60078.55685390145, 164804.1169256769]"
