date,prediction,confidence_interval
2025-03-31,271188.4964412495,"[222403.71094915565, 319973.2819333434]"
2025-04-30,265282.1811610379,"[215715.2267538876, 314849.13556818815]"
2025-05-31,268158.63079219504,"[217933.6431666449, 318383.61841774517]"
2025-06-30,263109.52812304546,"[211650.40271359964, 314568.6535324913]"
2025-07-31,266034.96776853176,"[213745.93322854134, 318324.0023085222]"
2025-08-31,261392.84046610404,"[207844.63870950454, 314941.0422227035]"
2025-09-30,264168.64707857236,"[209798.14936772556, 318539.14478941914]"
2025-10-31,259812.2876667337,"[204262.49627418615, 315362.07905928127]"
2025-11-30,262400.6836617258,"[206075.915204131, 318725.4521193206]"
2025-12-31,258289.65049173182,"[200879.10912546844, 315700.19185799523]"
2026-01-31,260691.33062782366,"[202557.28509696113, 318825.3761586862]"
2026-02-28,256805.49615871452,"[197673.21184425813, 315937.7804731709]"
2026-03-31,259029.89261992511,"[199222.28484746497, 318837.50039238523]"
2026-04-30,255354.69355826481,"[194627.47508241062, 316081.912034119]"
2026-05-31,257412.77956358253,"[196054.10848129448, 318771.4506458706]"
2026-06-30,253935.5898502678,"[191727.58209149825, 316143.59760903736]"
2026-07-31,255838.16502172602,"[193038.57217362087, 318637.75786983117]"
2026-08-31,252547.37761187428,"[188961.45034949016, 316133.3048742584]"
2026-09-30,254304.68493013876,"[190163.53359217267, 318445.83626810485]"
2026-10-31,251189.4548814343,"[186318.7111999347, 316060.1985629339]"
2026-11-30,252811.11953243887,"[187418.46260629623, 318203.7764585815]"
2026-12-31,249861.27006474356,"[183790.35392681262, 315932.1862026745]"
2027-01-31,251356.3146248517,"[184794.12927394357, 317918.49997575977]"
2027-02-28,248562.2847668337,"[181368.46848020356, 315756.1010534639]"
