date,prediction,confidence_interval
2025-03-31,285692.9821335871,"[63482.58085461994, 507903.3834125543]"
2025-04-30,287377.64716473577,"[64271.60828748875, 510483.6860419828]"
2025-05-31,290908.14840215887,"[66404.12096539416, 515412.17583892355]"
2025-06-30,294392.6127692167,"[68513.14497231101, 520272.08056612243]"
2025-07-31,297878.22533860465,"[70631.29839295777, 525125.1522842515]"
2025-08-31,301363.80927075946,"[72757.6113138237, 529970.0072276952]"
2025-09-30,304849.3939171535,"[74891.95920459743, 534806.8286297095]"
2025-10-31,308334.97854573367,"[77034.20074243748, 539635.7563490298]"
2025-11-30,311820.56317475816,"[79184.1991959069, 544456.9271536095]"
2025-12-31,315306.1478037716,"[81341.82172351249, 549270.4738840307]"
2026-01-31,318791.7324327853,"[83506.93923297164, 554076.525632599]"
2026-02-28,322277.317061799,"[85679.42623441145, 558875.2078891866]"
2026-03-31,325762.90169081267,"[87859.16070118957, 563666.6426804358]"
2026-04-30,329248.48631982633,"[90046.02393754447, 568450.9487021082]"
2026-05-31,332734.07094884,"[92239.9004526796, 573228.2414450004]"
2026-06-30,336219.6555778537,"[94440.67784090163, 577998.6333148057]"
2026-07-31,339705.24020686734,"[96648.24666746135, 582762.2337462733]"
2026-08-31,343190.824835881,"[98862.5003597693, 587519.1493119927]"
2026-09-30,346676.4094648947,"[101083.33510367939, 592269.4838261099]"
2026-10-31,350161.99409390835,"[103310.64974455562, 597013.3384432611]"
2026-11-30,353647.578722922,"[105544.34569285446, 601750.8117529895]"
2026-12-31,357133.1633519357,"[107784.32683397378, 606481.9998698976]"
2027-01-31,360618.74798094935,"[110030.49944213501, 611206.9965197637]"
2027-02-28,364104.332609963,"[112282.77209808017, 615925.8931218459]"
