date,prediction,confidence_interval
2025-03-31,227892.40881119296,"[146544.02043146486, 309240.79719092103]"
2025-04-30,228174.5460616879,"[146279.84893832722, 310069.2431850486]"
2025-05-31,228450.02673714602,"[145997.80516515783, 310902.2483091342]"
2025-06-30,228718.85083756736,"[145697.92272963433, 311739.7789455004]"
2025-07-31,228981.0183629519,"[145380.23883069056, 312581.79789521324]"
2025-08-31,229236.52931329966,"[145044.79407824518, 313428.26454835414]"
2025-09-30,229485.38368861063,"[144691.63232330326, 314279.135053918]"
2025-10-31,229727.5814888848,"[144320.8004889334, 315134.3624888362]"
2025-11-30,229963.1227141222,"[143932.3484025915, 315993.8970256529]"
2025-12-31,230192.0073643228,"[143526.32863023042, 316857.6860984152]"
2026-01-31,230414.23543948663,"[143102.79631260273, 317725.67456637055]"
2026-02-28,230629.80693961363,"[142661.80900413042, 318597.80487509683]"
2026-03-31,230838.72186470384,"[142203.42651468242, 319474.01721472526]"
2026-04-30,231040.98021475726,"[141727.71075456816, 320354.24967494636]"
2026-05-31,231236.5819897739,"[141234.72558302328, 321238.4383965245]"
2026-06-30,231425.52718975375,"[140724.5366604309, 322126.5177190766]"
2026-07-31,231607.8158146968,"[140197.21130449272, 323018.4203249009]"
2026-08-31,231783.44786460308,"[139652.81835053227, 323914.0773786739]"
2026-09-30,231952.42333947256,"[139091.42801608524, 324813.4186628599]"
2026-10-31,232114.74223930525,"[138513.1117699046, 325716.37270870595]"
2026-11-30,232270.40456410116,"[137917.94220548047, 326622.86692272185]"
2026-12-31,232419.41031386025,"[137305.99291915202, 327532.8277085685]"
2027-01-31,232561.75948858255,"[136677.3383928637, 328446.1805843014]"
2027-02-28,232697.45208826807,"[136032.05388159788, 329362.85029493825]"
