date,prediction,confidence_interval
2025-03-31,235936.312408456,"[171763.9792796834, 300108.64553722856]"
2025-04-30,247866.56005623526,"[155734.86590202694, 339998.2542104436]"
2025-05-31,270195.2817282908,"[138952.22707934395, 401438.3363772376]"
2025-06-30,274022.2408263781,"[89257.36038259615, 458787.1212701601]"
2025-07-31,290422.3326168885,"[56262.795808340335, 524581.8694254367]"
2025-08-31,304990.16443412483,"[12826.51203383907, 597153.8168344107]"
2025-09-30,314780.3983434043,"[-40097.298846775084, 669658.0955335837]"
2025-10-31,330491.50215816335,"[-88579.33552719321, 749562.33984352]"
2025-11-30,343350.945386149,"[-145506.673956735, 832208.564729033]"
2025-12-31,356042.7805145455,"[-205472.9899855724, 917558.5510146634]"
2026-01-31,370739.42754427064,"[-266335.4439404644, 1007814.2990290057]"
2026-02-28,383872.8361499888,"[-332595.50334750756, 1100341.175647485]"
2026-03-31,397720.86548632977,"[-400760.8768349256, 1196202.607807585]"
2026-04-30,412016.6932194241,"[-471461.1717387866, 1295494.5581776348]"
2026-05-31,425779.08730533853,"[-545688.4753659095, 1397246.6499765865]"
2026-06-30,440104.9460806094,"[-621914.072313993, 1502123.964475212]"
2026-07-31,454464.60188583273,"[-700851.4358262027, 1609780.639597868]"
2026-08-31,468774.6284279092,"[-782436.0977630848, 1719985.3546189032]"
2026-09-30,483404.274413137,"[-866163.5359072541, 1832972.084733528]"
2026-10-31,498040.83952453156,"[-952384.2945384725, 1948465.9735875356]"
2026-11-30,512786.5861213755,"[-1040876.7481549429, 2066449.9203976938]"
2026-12-31,527712.56136793,"[-1131520.400174086, 2186945.5229099463]"
2027-01-31,542694.1911758035,"[-1224415.5782665561, 2309803.9606181635]"
2027-02-28,557813.6173085055,"[-1319404.3893102738, 2435031.6239272845]"
