date,prediction,confidence_interval
2025-03-31,331173.3103354543,"[288052.26801365305, 374294.35265725554]"
2025-04-30,332192.332112394,"[284959.04380580166, 379425.6204189863]"
2025-05-31,329450.55582387216,"[276942.5126961535, 381958.59895159083]"
2025-06-30,328251.3281870242,"[271626.363908924, 384876.29246512445]"
2025-07-31,327054.58035924286,"[266607.72468819405, 387501.43603029166]"
2025-08-31,325860.30721268343,"[261833.67521557942, 389886.9392097874]"
2025-09-30,324668.5036301049,"[257265.56638201277, 392071.44087819697]"
2025-10-31,323479.1645048477,"[252874.14343450117, 394084.1855751943]"
2025-11-30,322292.2847408123,"[248636.62419128476, 395947.9452903399]"
2025-12-31,321107.8592524368,"[244534.8517081245, 397680.86679674906]"
2026-01-31,319925.8829646755,"[240554.0745428835, 399297.6913864675]"
2026-02-28,318746.3508129771,"[236682.11210410885, 400810.5895218454]"
2026-03-31,317569.2577432631,"[232908.76611804735, 402229.74936847884]"
2026-04-30,316394.59871190577,"[229225.3949004684, 403563.8025233431]"
2026-05-31,315222.3686857069,"[225624.5985359503, 404820.13883546356]"
2026-06-30,314052.5626418762,"[222099.9815578306, 406005.14372592187]"
2026-07-31,312885.1755680096,"[218645.97100282396, 407124.38013319526]"
2026-08-31,311720.2024620679,"[215257.67481505804, 408182.73010907776]"
2026-09-30,310557.63833235524,"[211930.77016833334, 409184.5064963772]"
2026-10-31,309397.47819749796,"[208661.41432091148, 410133.5420740844]"
2026-11-30,308239.7170864229,"[205446.17268039583, 411033.26149244996]"
2026-12-31,307084.35003833636,"[202281.9601816279, 411886.7398950448]"
2027-01-31,305931.37210270273,"[199165.99308271153, 412696.75112269394]"
2027-02-28,304780.77833922335,"[196095.7490002994, 413465.80767814734]"
