date,prediction,confidence_interval
2025-03-31,222489.3091504459,"[192393.36928345083, 252585.24901744095]"
2025-04-30,228958.02699366322,"[195206.736229758, 262709.31775756844]"
2025-05-31,227386.85958095762,"[188511.08256286412, 266262.6365990511]"
2025-06-30,222686.70341599427,"[179279.1384995892, 266094.2683323993]"
2025-07-31,224324.10077199258,"[177759.3539398042, 270888.847604181]"
2025-08-31,220380.37091448542,"[170271.0218638492, 270489.71996512165]"
2025-09-30,220222.51762618351,"[167412.81383448376, 273032.2214178833]"
2025-10-31,218098.23290867417,"[162582.9250715245, 273613.5407458238]"
2025-11-30,216799.81020644956,"[158914.5018441129, 274685.11856878625]"
2025-12-31,215403.1722856742,"[155314.45043837768, 275491.8941329707]"
2026-01-31,213891.86809875435,"[151758.94274861732, 276024.7934488914]"
2026-02-28,212614.56707335816,"[148603.06703204237, 276626.06711467396]"
2026-03-31,211201.7539691681,"[145428.92111065553, 276974.58682768064]"
2026-04-30,209922.41235423507,"[142516.08116290794, 277328.7435455622]"
2026-05-31,208619.64756210888,"[139681.92405342203, 277557.3710707957]"
2026-06-30,207363.26511039693,"[136993.0388176627, 277733.49140313116]"
2026-07-31,206133.41103267804,"[134418.9276940999, 277847.8943712562]"
2026-08-31,204924.75865619752,"[131946.82445766166, 277902.6928547334]"
2026-09-30,203748.72194692655,"[129582.31861234193, 277915.12528151117]"
2026-10-31,202593.56899131896,"[127307.16195627589, 277879.97602636204]"
2026-11-30,201466.38453767422,"[125123.80165834041, 277808.967417008]"
2026-12-31,200362.44493706772,"[123022.60835337861, 277702.28152075683]"
2027-01-31,199282.94009808946,"[121000.74381663547, 277565.13637954346]"
2027-02-28,198227.00082487543,"[119053.54903093402, 277400.45261881687]"
