date,prediction,confidence_interval
2025-03-31,290354.9903413207,"[168601.0776344339, 412108.9030482075]"
2025-04-30,176916.02588231865,"[-23141.357422348316, 376973.4091869856]"
2025-05-31,82097.77564413223,"[-272957.91155931767, 437153.4628475821]"
2025-06-30,-61442.59976505331,"[-621979.1869266783, 499093.9873965717]"
2025-07-31,-179117.52880586655,"[-998943.1583628464, 640708.1007511131]"
2025-08-31,-352203.7599302415,"[-1484954.6708510118, 780547.1509905286]"
2025-09-30,-507417.804124325,"[-2030607.0702990238, 1015771.4620503737]"
2025-10-31,-697101.3595429632,"[-2665656.2978671947, 1271453.578781268]"
2025-11-30,-887550.9493063573,"[-3378978.429514053, 1603876.5309013384]"
2025-12-31,-1103161.8761987952,"[-4190519.7048102464, 1984195.952412656]"
2026-01-31,-1319032.71247819,"[-5079790.376586928, 2441724.9516305476]"
2026-02-28,-1561299.8251377482,"[-6074615.819797633, 2952016.1695221364]"
2026-03-31,-1805413.54470244,"[-7157858.311311919, 3547031.2219070396]"
2026-04-30,-2069647.3185692388,"[-8344547.8076378945, 4205253.170499418]"
2026-05-31,-2341341.1755623664,"[-9629728.226850716, 4947045.875725985]"
2026-06-30,-2629252.1210407172,"[-11022378.70172006, 5763874.459638627]"
2026-07-31,-2924808.269701481,"[-12517258.2419869, 6667641.702583939]"
2026-08-31,-3236387.1562591847,"[-14124796.323248161, 7652022.010729792]"
2026-09-30,-3555681.474309567,"[-15840270.42693024, 8728907.478311105]"
2026-10-31,-3888883.940400885,"[-17670722.936509404, 9892955.055707633]"
2026-11-30,-4231237.948964709,"[-19615136.604557246, 11152660.706627825]"
2026-12-31,-4585780.792159018,"[-21678055.40955379, 12506493.825235754]"
2027-01-31,-4949418.143588619,"[-23858958.57560598, 13960122.288428744]"
2027-02-28,-5324757.584666659,"[-26162484.128558192, 15512968.959224876]"
