date,prediction,confidence_interval
2025-03-31,915484.9528193222,"[653545.5872899016, 1177424.318348743]"
2025-04-30,887290.0401183136,"[613242.4862536965, 1161337.5939829308]"
2025-05-31,852038.8451264412,"[552047.1537908702, 1152030.5364620122]"
2025-06-30,815075.9276622536,"[483570.44104027405, 1146581.4142842332]"
2025-07-31,776401.2877257508,"[408258.31464205764, 1144544.260809444]"
2025-08-31,736014.9253169327,"[326601.11721677094, 1145428.7334170945]"
2025-09-30,693916.8404357994,"[239063.33760392643, 1148770.3432676725]"
2025-10-31,650107.033082351,"[146053.51862344914, 1154160.5475412528]"
2025-11-30,604585.5032565873,"[47917.789135913365, 1161253.2173772613]"
2025-12-31,557352.2509585083,"[-55055.516005421174, 1169760.0179224377]"
2026-01-31,508407.2761881142,"[-162627.37358790485, 1179441.9259641333]"
2026-02-28,457750.57894540485,"[-274599.19876507774, 1190100.3566558873]"
2026-03-31,405382.15923038026,"[-390804.9598923026, 1201569.2783530632]"
2026-04-30,351302.0170430405,"[-511104.6532200662, 1213708.687306147]"
2026-05-31,295510.15238338546,"[-635379.0860151914, 1226399.3907819623]"
2026-06-30,238006.56525141525,"[-763525.7731651992, 1239538.9036680297]"
2026-07-31,178791.25564712976,"[-895455.7297243116, 1253038.2410185712]"
2026-08-31,117864.22357052908,"[-1031090.9647217907, 1266819.411862849]"
2026-09-30,55225.46902161318,"[-1170362.5167012834, 1280813.45474451]"
2026-10-31,-9125.007999617941,"[-1313208.9056819922, 1294958.8896827565]"
2026-11-30,-75187.20749316429,"[-1459574.9051861563, 1309200.4901998276]"
2026-12-31,-142961.12945902583,"[-1609410.5609831677, 1323488.3020651161]"
2027-01-31,-212446.7738972026,"[-1762670.400912739, 1337776.8531183337]"
2027-02-28,-283644.1408076946,"[-1919312.7935684868, 1352024.5119530978]"
