date,prediction,confidence_interval
2025-03-31,249810.40138500626,"[175965.82669799752, 323654.976072015]"
2025-04-30,258524.91020748217,"[182653.41711710923, 334396.4032978551]"
2025-05-31,246891.22919804743,"[170187.62303682693, 323594.8353592679]"
2025-06-30,254651.41921960568,"[176189.86929858377, 333112.9691406276]"
2025-07-31,244065.98784387615,"[164843.8980535597, 323288.0776341926]"
2025-08-31,250969.80750209666,"[170213.58457816762, 331726.03042602574]"
2025-09-30,241333.60834515872,"[159880.50955840806, 322786.7071319094]"
2025-10-31,247469.20196565552,"[164670.3917676077, 330268.01216370333]"
2025-11-30,238692.78144955926,"[155254.26152774546, 322131.30137137306]"
2025-12-31,244139.46049604728,"[159515.3745780349, 328763.54641405965]"
2026-01-31,236141.9958593675,"[150929.89442032162, 321354.0972984134]"
2026-02-28,240971.11438539115,"[154710.6388407658, 327231.5899300165]"
2026-03-31,233679.57208483812,"[146878.07489035052, 320481.0692793257]"
2026-04-30,237955.3158185485,"[150223.7588849461, 325686.87275215087]"
2026-05-31,231303.69237761723,"[143074.0054818751, 319533.3792733594]"
2026-06-30,235083.78994320298,"[146026.66157587687, 324140.9183105291]"
2026-07-31,229012.42715465947,"[139496.43469849706, 318528.4196108219]"
2026-08-31,232348.7910974897,"[142094.80273319676, 322602.77946178266]"
2026-09-30,226803.75828163233,"[136126.93449099513, 317480.5820722695]"
2026-10-31,229743.06280988967,"[138406.54498533334, 321079.580634446]"
2026-11-30,224675.59954751376,"[132949.36154893617, 316401.83754609135]"
2026-12-31,227259.801222992,"[134942.67815655758, 319576.9242894264]"
2027-01-31,222625.81462850768,"[129949.44807755559, 315302.1811794598]"
2027-02-28,224892.62162602847,"[131686.04288950004, 318099.2003625569]"
