date,prediction,confidence_interval
2025-03-31,150037.34491512092,"[40851.617359046926, 259223.0724711949]"
2025-04-30,106901.15044131025,"[-73434.78928576637, 287237.0901683869]"
2025-05-31,67641.35636444806,"[-223975.9013017825, 359258.61403067864]"
2025-06-30,25368.795045997256,"[-378664.95317235385, 429402.54326434835]"
2025-07-31,-15194.054398441112,"[-552524.2418307296, 522136.13303384744]"
2025-08-31,-57284.4203493371,"[-734563.6812206877, 619994.8405220134]"
2025-09-30,-98683.20403869393,"[-929779.2050716294, 732412.7969942415]"
2025-10-31,-140911.5830800014,"[-1133833.6927570482, 852010.5265970452]"
2025-11-30,-182926.8002219131,"[-1348384.5105070535, 982530.9100632274]"
2025-12-31,-225443.65870344127,"[-1571529.385038191, 1120642.0676313085]"
2026-01-31,-267972.16560452455,"[-1803734.1659787532, 1267789.8347697041]"
2026-02-28,-310848.20784985303,"[-2044066.6940819842, 1422370.2783822783]"
2026-03-31,-353841.53716121963,"[-2292564.0172216436, 1584880.942899204]"
2026-04-30,-397109.9872193079,"[-2548707.8246016, 1754487.8501629839]"
2026-05-31,-440545.3640738651,"[-2812388.9421012076, 1931298.2139534773]"
2026-06-30,-484221.8339663461,"[-3083278.8100167727, 2114835.1420840807]"
2026-07-31,-528088.5564259234,"[-3361227.6496275747, 2305050.5367757278]"
2026-08-31,-572180.3822610411,"[-3646001.734031105, 2501640.969509023]"
2026-09-30,-616473.4214716768,"[-3937449.125270208, 2704502.2823268543]"
2026-10-31,-660984.0504957541,"[-4235388.548750601, 2913420.447759093]"
2026-11-30,-705701.0433927616,"[-4539678.655287079, 3128276.5685015554]"
2026-12-31,-750632.0954711024,"[-4850170.467875555, 3348906.27693335]"
2027-01-31,-795771.9316474677,"[-5166736.295889322, 3575192.432594387]"
2027-02-28,-841124.1679567785,"[-5489249.104617628, 3807000.7687040707]"
