date,prediction,confidence_interval
2025-03-31,715930.2056065559,"[590003.4476068112, 841856.9636063006]"
2025-04-30,728140.3245804932,"[600303.5921243749, 855977.0570366114]"
2025-05-31,738166.0542350778,"[608268.7637485658, 868063.3447215898]"
2025-06-30,743946.6340930661,"[613812.3586115559, 874080.9095745763]"
2025-07-31,748688.8410189047,"[618442.2478358881, 878935.4342019213]"
2025-08-31,752629.9673890522,"[622356.3680630492, 882903.5667150551]"
2025-09-30,756282.831313407,"[625997.5371142908, 886568.1255125233]"
2025-10-31,759768.9499417602,"[629479.320805007, 890058.5790785133]"
2025-11-30,763184.4332191886,"[632892.7914774753, 893476.0749609019]"
2025-12-31,766563.4141076332,"[636270.8834243468, 896855.9447909195]"
2026-01-31,769925.8217587698,"[639632.8664446382, 900218.7770729014]"
2026-02-28,773280.0512696046,"[642986.8980397388, 903573.2044994704]"
2026-03-31,776630.4573944532,"[646337.2092930733, 906923.7054958332]"
2026-04-30,779979.0126538078,"[649685.719616974, 910272.3056906415]"
2026-05-31,783326.6919115613,"[653033.3773635781, 913620.0064595445]"
2026-06-30,786673.9504802652,"[656380.6256907859, 916967.2752697445]"
2026-07-31,790021.0089104045,"[659727.67922439, 920314.3385964191]"
2026-08-31,793367.9715485943,"[663074.6395271115, 923661.303570077]"
2026-09-30,796714.888514344,"[666421.5553770324, 927008.2216516556]"
2026-10-31,800061.7836525779,"[669768.449982696, 930355.1173224598]"
2026-11-30,803408.6683721853,"[673115.3344479394, 933702.0022964312]"
2026-12-31,806755.5481176367,"[676462.2140719527, 937048.8821633207]"
2027-01-31,810102.4254857934,"[679809.0913821186, 940395.7595894681]"
2027-02-28,813449.3017213917,"[683155.9675900268, 943742.6358527567]"
