date,prediction,confidence_interval
2025-03-31,465384.32732492563,"[448275.95491698623, 482492.69973286503]"
2025-04-30,464290.7724623619,"[440390.9497751869, 488190.5951495369]"
2025-05-31,464493.3447122095,"[435829.87262459093, 493156.816799828]"
2025-06-30,463874.63815895544,"[430417.7627504538, 497331.5135674571]"
2025-07-31,463525.3132209892,"[426573.1213958208, 500477.5050461576]"
2025-08-31,463371.6245878425,"[422770.0148220069, 503973.23435367807]"
2025-09-30,462746.9419380594,"[419039.3237711041, 506454.5601050147]"
2025-10-31,462665.96912359697,"[416056.19131429034, 509275.7469329036]"
2025-11-30,462136.2675724479,"[412685.2396452481, 511587.2954996477]"
2025-12-31,461871.3950728155,"[409919.2744504269, 513823.515695204]"
2026-01-31,461544.6304625203,"[407053.89063187613, 516035.37029316445]"
2026-02-28,461121.87497369957,"[404328.4442275783, 517915.30571982084]"
2026-03-31,460883.94292493956,"[401837.7805857891, 519930.10526409]"
2026-04-30,460449.578509013,"[399238.11245240754, 521661.04456561845]"
2026-05-31,460170.1583163537,"[396915.4950999791, 523424.82153272827]"
2026-06-30,459808.62905625557,"[394531.66379619593, 525085.5943163153]"
2026-07-31,459458.1607126163,"[392274.2888346489, 526642.0325905837]"
2026-08-31,459152.26622975164,"[390091.8994659902, 528212.632993513]"
2026-09-30,458776.5149986963,"[387908.82322477753, 529644.2067726151]"
2026-10-31,458472.3541452971,"[385853.87773677194, 531090.8305538222]"
2026-11-30,458116.67862465704,"[383782.6086847328, 532450.7485645813]"
2026-12-31,457786.9520914345,"[381799.4672391717, 533774.4369436973]"
2027-01-31,457458.5932749022,"[379846.10069002374, 535071.0858597807]"
2027-02-28,457112.1772825486,"[377923.4152240596, 536300.9393410377]"
