date,prediction,confidence_interval
2025-03-31,184831.5594727194,"[137918.19652707042, 231744.9224183684]"
2025-04-30,180809.361550834,"[128112.22256588793, 233506.50053578007]"
2025-05-31,179797.9553044341,"[118039.58672044112, 241556.32388842705]"
2025-06-30,179378.0209175275,"[108349.84240939487, 250406.19942566013]"
2025-07-31,177898.88311720281,"[98162.63682424686, 257635.12941015878]"
2025-08-31,176667.22590183272,"[87636.94107071015, 265697.5107329553]"
2025-09-30,175241.14993074894,"[76611.27819104114, 273871.02167045674]"
2025-10-31,173657.88601386378,"[64988.58125410661, 282327.19077362097]"
2025-11-30,171975.9305697637,"[52727.47843499346, 291224.3827045339]"
2025-12-31,170164.2010121267,"[39761.4112546759, 300566.9907695775]"
2026-01-31,168237.33641991983,"[26043.964344336215, 310430.7084955034]"
2026-02-28,166199.4395194353,"[11532.564750967722, 320866.3142879029]"
2026-03-31,164052.96344441874,"[-3812.3361263188417, 331918.2630151563]"
2026-04-30,161802.98011979292,"[-20025.62475528501, 343631.5849948708]"
2026-05-31,159453.39195559127,"[-37139.53691016647, 356046.32082134904]"
2026-06-30,157008.3176298002,"[-55183.70835604079, 369200.34361564124]"
2026-07-31,154471.94724521518,"[-74185.52448180906, 383129.4189722394]"
2026-08-31,151848.3965279912,"[-94170.49329146804, 397867.28634745046]"
2026-09-30,149141.8104241455,"[-115162.45192862872, 413446.0727769197]"
2026-10-31,146356.3299310933,"[-137183.784531765, 429896.44439395156]"
2026-11-30,143496.09346305524,"[-160255.59968495063, 447247.7866110611]"
2026-12-31,140565.24149446146,"[-184397.87857878712, 465528.36156771006]"
2027-01-31,137567.91378869032,"[-209629.60514516002, 484765.4327225407]"
2027-02-28,134508.25016451196,"[-235968.8767980158, 504985.3771270397]"
