date,prediction,confidence_interval
2025-03-31,292887.82051282056,"[190444.29328511428, 395331.34774052683]"
2025-04-30,335913.4615384616,"[106842.77080245977, 564984.1522744634]"
2025-05-31,379076.9230769232,"[-4231.657301801548, 762385.503455648]"
2025-06-30,422378.20512820524,"[-138728.10220188904, 983484.5124582995]"
2025-07-31,465817.30769230786,"[-293924.2239465511, 1225558.8393311668]"
2025-08-31,509394.230769231,"[-467854.73477010196, 1486643.196308564]"
2025-09-30,553108.9743589746,"[-659019.1863235222, 1765237.1350414716]"
2025-10-31,596961.5384615387,"[-866224.6968667519, 2060147.7737898293]"
2025-11-30,640951.9230769234,"[-1088493.8659530003, 2370397.712106847]"
2025-12-31,685080.1282051285,"[-1325007.0251986028, 2695167.28160886]"
2026-01-31,729346.1538461542,"[-1575064.007790013, 3033756.315482321]"
2026-02-28,773750.0000000005,"[-1838057.7218767414, 3385557.7218767423]"
2026-03-31,818291.6666666672,"[-2113455.2299513323, 3750038.5632846663]"
2026-04-30,862971.1538461545,"[-2400783.8024758757, 4126726.1101681846]"
2026-05-31,907788.4615384622,"[-2699620.3835827447, 4515197.30665967]"
2026-06-30,952743.5897435904,"[-3009583.4665703247, 4915070.646057505]"
2026-07-31,997836.5384615392,"[-3330326.71440613, 5325999.791329208]"
2026-08-31,1043067.3076923084,"[-3661533.8714971323, 5747668.48688175]"
2026-09-30,1088435.8974358982,"[-4002914.6492274236, 6179786.4440992195]"
2026-10-31,1133942.3076923084,"[-4354201.358188754, 6622085.97357337]"
2026-11-30,1179586.5384615392,"[-4715146.121532208, 7074319.198455286]"
2026-12-31,1225368.5897435904,"[-5085518.546617683, 7536255.726104863]"
2027-01-31,1271288.4615384624,"[-5465103.762432158, 8007680.685509084]"
2027-02-28,1317346.153846155,"[-5853700.752093287, 8488393.059785597]"
