date,prediction,confidence_interval
2025-03-31,339408.26213704614,"[323035.35267802083, 355781.17159607145]"
2025-04-30,340373.6774355751,"[317103.2370772069, 363644.1177939433]"
2025-05-31,340234.3797795231,"[310685.2000794212, 369783.559479625]"
2025-06-30,340824.38603884686,"[307132.19663852843, 374516.5754391653]"
2025-07-31,341144.5151755749,"[303104.79040908284, 379184.239942067]"
2025-08-31,341397.8070995901,"[299729.3545992081, 383066.25959997205]"
2025-09-30,341868.8607764191,"[296867.3035101616, 386870.41804267664]"
2025-10-31,342122.52988599375,"[293892.9213944077, 390352.1383775798]"
2025-11-30,342514.646924251,"[291394.4224044549, 393634.8714440471]"
2025-12-31,342859.5213287805,"[288914.1580081171, 396804.8846494439]"
2026-01-31,343187.0879526554,"[286593.0860991745, 399781.08980613627]"
2026-02-28,343559.2675771531,"[284438.14926367556, 402680.38589063066]"
2026-03-31,343888.7916267693,"[282323.84670187737, 405453.7365516612]"
2026-04-30,344244.5025539582,"[280350.40112216625, 408138.6039857502]"
2026-05-31,344592.0777542077,"[278436.84310160857, 410747.31240680686]"
2026-06-30,344935.4528937596,"[276599.14093047584, 413271.76485704334]"
2026-07-31,345287.92293254007,"[274838.9062148506, 415736.9396502295]"
2026-08-31,345632.0464655711,"[273128.28342879657, 418135.8095023456]"
2026-09-30,345981.103995975,"[271482.8447905914, 420479.3632013586]"
2026-10-31,346328.78964520746,"[269885.75898095244, 422771.8203094625]"
2026-11-30,346675.497504543,"[268336.77448003605, 425014.2205290499]"
2026-12-31,347024.0511081412,"[266834.65508869535, 427213.44712758705]"
2027-01-31,347370.97608171677,"[265372.01413724857, 429369.938026185]"
2027-02-28,347718.82684039517,"[263950.0095875083, 431487.64409328206]"
