date,prediction,confidence_interval
2025-03-31,616181.3106641747,"[597048.7814360335, 635313.8398923159]"
2025-04-30,627345.0746390624,"[591163.5374924713, 663526.6117856535]"
2025-05-31,634635.6232534086,"[582092.8739109011, 687178.372595916]"
2025-06-30,639485.2469668391,"[571683.2994412725, 707287.1944924056]"
2025-07-31,642790.7384971699,"[560884.4018120426, 724697.0751822973]"
2025-08-31,645114.0792725735,"[550172.3672294951, 740055.7913156518]"
2025-09-30,646807.4254452683,"[539771.290123952, 753843.5607665846]"
2025-10-31,648091.4500871361,"[529771.0529280219, 766411.8472462504]"
2025-11-30,649104.4344708415,"[520191.34857723024, 778017.5203644529]"
2025-12-31,649933.0303580733,"[511016.73868309124, 788849.3220330554]"
2026-01-31,650631.5366980522,"[502215.7884854045, 799047.2849106998]"
2026-02-28,651233.9790642812,"[493751.3445394888, 808716.6135890736]"
2026-03-31,651761.6790415943,"[485585.8696701075, 817937.488413081]"
2026-04-30,652227.9974622428,"[477684.0334524522, 826771.9614720335]"
2026-05-31,652641.3066794004,"[470013.8009643132, 835268.8123944876]"
2026-06-30,653006.8530951132,"[462546.7227471513, 843466.9834430751]"
2026-07-31,653327.9242838376,"[455257.82126742974, 851398.0273002454]"
2026-08-31,653606.5803518535,"[448125.293175641, 859087.867528066]"
2026-09-30,653844.1122320184,"[441130.1460872232, 866558.0783768136]"
2026-10-31,654041.3288668891,"[434255.83149603324, 873826.826237745]"
2026-11-30,654198.7371674617,"[427487.90340695303, 880909.5709279703]"
2026-12-31,654316.6547814548,"[420813.714703563, 887819.5948593466]"
2027-01-31,654395.2807577631,"[414222.15396810154, 894568.4075474245]"
2027-02-28,654434.7398272122,"[407703.4208496613, 901166.058804763]"
