date,prediction,confidence_interval
2025-03-31,387328.8979659335,"[373550.2493987365, 401107.54653313046]"
2025-04-30,389475.68920004746,"[369111.8087137314, 409839.5696863635]"
2025-05-31,391326.8123707382,"[365385.4555590728, 417268.1691824036]"
2025-06-30,393179.3156428216,"[362530.85502592864, 423827.77625971456]"
2025-07-31,395013.1318819909,"[360238.5635551296, 429787.7002088521]"
2025-08-31,396844.0400759578,"[358369.18807402725, 435318.8920778883]"
2025-09-30,398673.2869322724,"[356819.2048174808, 440527.3690470639]"
2025-10-31,400502.0814345356,"[355520.41984378116, 445483.7430252901]"
2025-11-30,402330.69716123823,"[354424.7127847256, 450236.6815377509]"
2025-12-31,404159.25529425056,"[353497.30565617577, 454821.20493232534]"
2026-01-31,405987.79275970487,"[352712.20154967456, 459263.3839697352]"
2026-02-28,407816.32322811056,"[352049.43294712424, 463583.2135090969]"
2026-03-31,409644.8512528853,"[351493.28927121987, 467796.41323455074]"
2026-04-30,411473.3784383755,"[351031.1539284747, 471915.60294827627]"
2026-05-31,413301.90533302055,"[350652.7159751073, 475951.0946909338]"
2026-06-30,415130.43212735787,"[350349.421186076, 479911.4430686397]"
2026-07-31,416958.9588870118,"[350114.0799539531, 483803.8378200705]"
2026-08-31,418787.4856346898,"[349940.5808102706, 487634.390459109]"
2026-09-30,420616.01237822947,"[349823.6768511456, 491408.34790531336]"
2026-10-31,422444.53912033973,"[349758.8236374966, 495130.25460318284]"
2026-11-30,424273.06586195616,"[349742.05418719375, 498804.07753671857]"
2026-12-31,426101.592603402,"[349769.88118985057, 502433.3040169534]"
2027-01-31,427930.1193447889,"[349839.21953311947, 506021.0191564583]"
2027-02-28,429758.64608615544,"[349947.3242108955, 509569.96796141536]"
