date,prediction,confidence_interval
2025-03-31,219331.32436844322,"[159792.87984451547, 278869.768892371]"
2025-04-30,231669.89502414083,"[151585.2539687311, 311754.53607955057]"
2025-05-31,241055.74464053416,"[137984.42426760972, 344127.0650134586]"
2025-06-30,252084.4204649148,"[125950.42916153603, 378218.41176829353]"
2025-07-31,263954.4786558874,"[113971.18566956936, 413937.7716422055]"
2025-08-31,276794.90788444557,"[102141.9843232308, 451447.8314456603]"
2025-09-30,290586.2694728975,"[90391.4401279199, 490781.09881787514]"
2025-10-31,305331.3173124666,"[78710.08412888696, 531952.5504960463]"
2025-11-30,321029.68615841895,"[67098.65051946181, 574960.721797376]"
2025-12-31,337681.4206950046,"[55566.28385718062, 619796.5575328285]"
2026-01-31,355286.5160612279,"[44126.18879483978, 666446.843327616]"
2026-02-28,373844.9726800502,"[32793.66642202361, 714896.2789380767]"
2026-03-31,393356.79053546954,"[21584.93927773385, 765128.6417932052]"
2026-04-30,413821.96962298075,"[10516.473542187305, 817127.4657037742]"
2026-05-31,435240.50994420325,"[-395.41727704001823, 870876.4371654466]"
2026-06-30,457612.41149877425,"[-11134.801165302633, 926359.6241628511]"
2026-07-31,480937.67428676196,"[-21686.255002406484, 983561.6035759305]"
2026-08-31,505216.2983081548,"[-32034.929767667665, 1042467.5263839773]"
2026-09-30,530448.2835629546,"[-42166.57735742733, 1103063.1444833367]"
2026-10-31,556633.6300511612,"[-52067.55375710875, 1165334.813859431]"
2026-11-30,583772.3377727744,"[-61724.80782818049, 1229269.4833737293]"
2026-12-31,611864.4067277943,"[-71125.86159004958, 1294854.6750456383]"
2027-01-31,640909.836916221,"[-80258.78575473826, 1362078.45958718]"
2027-02-28,670908.6283380543,"[-89112.17292041297, 1430929.4295965214]"
