date,prediction,confidence_interval
2025-03-31,323252.7586769741,"[197159.59812889973, 449345.9192250485]"
2025-04-30,282825.5844108403,"[95605.51573822065, 470045.65308345994]"
2025-05-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2025-06-30,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2025-07-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2025-08-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2025-09-30,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2025-10-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2025-11-30,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2025-12-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-01-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-02-28,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-03-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-04-30,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-05-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-06-30,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-07-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-08-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-09-30,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-10-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-11-30,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2026-12-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2027-01-31,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
2027-02-28,280331.31570219336,"[72050.44865210867, 488612.18275227805]"
