date,prediction,confidence_interval
2025-03-31,256757.9384372982,"[210026.88235447457, 303488.99452012184]"
2025-04-30,260335.08147174396,"[211642.33736618393, 309027.825577304]"
2025-05-31,246386.64517425475,"[193523.99206352234, 299249.29828498716]"
2025-06-30,250462.1962357111,"[186701.785518238, 314222.60695318424]"
2025-07-31,248526.31569921062,"[180301.75340602265, 316750.8779923986]"
2025-08-31,241883.90273705544,"[167436.6486138732, 316331.1568602377]"
2025-09-30,241510.83225887158,"[159192.36219565972, 323829.30232208344]"
2025-10-31,238046.58673612634,"[149667.01376286862, 326426.1597093841]"
2025-11-30,233432.9736268113,"[138048.1682119359, 328817.7790416867]"
2025-12-31,230807.05834188094,"[127967.6272823864, 333646.48940137547]"
2026-01-31,226709.46891755093,"[116871.44161145328, 336547.49622364854]"
2026-02-28,222317.23891594703,"[105000.31983259061, 339634.1579993034]"
2026-03-31,218425.24177857643,"[93447.56432431085, 343402.919232842]"
2026-04-30,213814.61511067534,"[81213.52183875928, 346415.7083825914]"
2026-05-31,209055.20085490574,"[68559.50514463565, 349550.89656517585]"
2026-06-30,204303.97915147527,"[55781.847111244104, 352826.11119170644]"
2026-07-31,199151.63296832098,"[42515.844098962116, 355787.4218376798]"
2026-08-31,193844.4729216956,"[28910.759562901483, 358778.18628048967]"
2026-09-30,188391.62021183412,"[15034.357544821425, 361748.88287884684]"
2026-10-31,182662.7493313913,"[761.9238156668143, 364563.5748471158]"
2026-11-30,176756.70433269296,"[-13836.046346631454, 367349.4550120174]"
2026-12-31,170660.188348805,"[-28749.246606671222, 370069.62330428127]"
2027-01-31,164334.35604911158,"[-44017.14208169436, 372685.8541799175]"
2027-02-28,157816.6727256743,"[-59609.27415630207, 375242.6196076507]"
