date,prediction,confidence_interval
2025-03-31,103230.58951229905,"[-100915.660731265, 307376.83975586307]"
2025-04-30,203608.81145526236,"[-103672.56755740603, 510890.19046793075]"
2025-05-31,195940.92262060242,"[-302218.26893950807, 694100.114180713]"
2025-06-30,93260.71273538948,"[-596661.9902287005, 783183.4156994794]"
2025-07-31,269376.9882020162,"[-632888.7314671869, 1171642.7078712194]"
2025-08-31,60623.87994320411,"[-1096882.187360294, 1218129.9472467022]"
2025-09-30,297188.364492027,"[-1102868.4391922215, 1697245.1681762752]"
2025-10-31,114066.25602998654,"[-1584342.4618103202, 1812474.9738702932]"
2025-11-30,291379.6080728008,"[-1688112.7818690536, 2270871.998014655]"
2025-12-31,228693.8190416164,"[-2078654.1862137178, 2536041.8242969504]"
2026-01-31,288277.27481662773,"[-2343027.6897833957, 2919582.239416651]"
2026-02-28,366417.20223877847,"[-2616406.7930971193, 3349241.1975746765]"
2026-03-31,325843.9342534649,"[-3022833.2664885405, 3674521.1349954703]"
2026-04-30,497901.64046074066,"[-3226336.9680358577, 4222140.248957339]"
2026-05-31,425318.0997377588,"[-3701672.941428466, 4552309.140903983]"
2026-06-30,615307.2014958033,"[-3914842.6897132047, 5145457.092704811]"
2026-07-31,585126.7501601585,"[-4378530.220527364, 5548783.720847681]"
2026-08-31,731706.3755800046,"[-4666370.045102926, 6129782.796262935]"
2026-09-30,787258.6608921613,"[-5070469.897089117, 6644987.21887344]"
2026-10-31,870469.4760154507,"[-5454670.590592742, 7195609.542623643]"
2026-11-30,1010188.1884105644,"[-5798927.915891978, 7819304.292713107]"
2026-12-31,1052041.2818173596,"[-6256732.760181655, 8360815.323816375]"
2027-01-31,1240589.7408856454,"[-6577122.650635982, 9058302.132407272]"
2027-02-28,1285124.5043736172,"[-7062042.369706075, 9632291.378453309]"
