date,prediction,confidence_interval
2025-03-31,162030.10628347768,"[101547.52220304673, 222512.69036390865]"
2025-04-30,165839.5221612132,"[99451.30706079674, 232227.73726162963]"
2025-05-31,163359.1906449259,"[86842.94236051266, 239875.4389293391]"
2025-06-30,161149.61270989798,"[76212.5637727952, 246086.66164700076]"
2025-07-31,159067.8629365236,"[66369.95223685584, 251765.77363619136]"
2025-08-31,157350.64605235794,"[57491.24027958751, 257210.05182512838]"
2025-09-30,154815.45529414582,"[47896.533913724896, 261734.37667456677]"
2025-10-31,153133.13802806594,"[39791.0750483984, 266475.20100773347]"
2025-11-30,150515.17143844414,"[30690.426298060847, 270339.9165788274]"
2025-12-31,148730.23468499942,"[22940.114081119624, 274520.35528887925]"
2026-01-31,146051.88275734754,"[14205.18888270657, 277898.5766319885]"
2026-02-28,144171.80009423906,"[6695.724926695984, 281647.87526178214]"
2026-03-31,141425.59517699524,"[-1787.903335295181, 284639.0936892857]"
2026-04-30,139453.5928654753,"[-9131.3764237024, 288038.562154653]"
2026-05-31,136638.62917791164,"[-17434.941690169973, 290712.20004599326]"
2026-06-30,134574.94320958972,"[-24666.82160929122, 293816.70802847063]"
2026-07-31,131691.02463275823,"[-32839.98978176195, 296222.0390472784]"
2026-08-31,129535.92152163739,"[-39999.45969752388, 299071.3027407987]"
2026-09-30,126582.74016460491,"[-48078.98536130617, 301244.465690516]"
2026-10-31,124336.53771859272,"[-55195.20848734969, 303868.28392453515]"
2026-11-30,121313.7788988404,"[-63209.10884703281, 305836.6666447136]"
2026-12-31,118976.78604574144,"[-70304.44912066494, 308258.0212121478]"
2027-01-31,115884.14614004611,"[-78274.6221793169, 310042.91445940913]"
2027-02-28,113456.66185463827,"[-85366.62343211043, 312279.947141387]"
