date,prediction,confidence_interval
2025-03-31,157122.7579124254,"[86726.47526365353, 227519.0405611973]"
2025-04-30,153494.39019652427,"[83053.80097980234, 223934.9794132462]"
2025-05-31,153317.38945804513,"[81695.95318003722, 224938.82573605306]"
2025-06-30,143985.937905033,"[70213.54594327656, 217758.32986678946]"
2025-07-31,144403.88740657383,"[70055.25903634985, 218752.51577679784]"
2025-08-31,136959.92529015787,"[61394.38538707828, 212525.46519323747]"
2025-09-30,137737.88414034,"[61890.163492235966, 213585.60478844403]"
2025-10-31,131773.01048588398,"[55222.763703729346, 208323.2572680386]"
2025-11-30,132748.64064842172,"[56061.66463563882, 209435.6166612046]"
2025-12-31,127947.87678673815,"[50849.671393442826, 205046.0821800335]"
2026-01-31,129010.96969684694,"[51847.90643880397, 206174.0329548899]"
2026-02-28,125130.49106405427,"[47724.06961092565, 202536.91251718288]"
2026-03-31,126208.02352852606,"[48771.8160014139, 203644.23105563823]"
2026-04-30,123058.35010983096,"[45476.74337478752, 200639.95684487442]"
2026-05-31,124103.60943706357,"[46508.95001477201, 201698.26885935513]"
2026-06-30,121536.892462722,"[43854.57559841788, 199219.2093270261]"
2026-07-31,122521.59157815305,"[44833.93771668358, 200209.24543962252]"
2026-08-31,120421.97792088015,"[42681.00863251349, 198162.9472092468]"
2026-09-30,121330.56339859896,"[43587.63713176016, 199073.48966543775]"
2026-10-31,119606.87559753805,"[41831.233314600235, 197382.51788047585]"
2026-11-30,120432.44052620862,"[42656.20612319962, 198208.6749292176]"
2026-12-31,119012.6017607735,"[41216.11168049311, 196809.0918410539]"
2027-01-31,119753.97005771052,"[41957.36292103956, 197550.5771943815]"
2027-02-28,118580.74630350008,"[40771.48457314703, 196390.00803385314]"
