date,prediction,confidence_interval
2025-03-31,276986.45749449043,"[-426159.8431848973, 980132.7581738782]"
2025-04-30,222980.74269527307,"[-1499068.5509628293, 1945030.0363533755]"
2025-05-31,153001.6579015663,"[-3321103.9915411077, 3627107.3073442406]"
2025-06-30,62029.88880766345,"[-5802744.170007344, 5926803.947622672]"
2025-07-31,-47242.52292831056,"[-9129907.734534688, 9035422.688678067]"
2025-08-31,-178018.09586494058,"[-13295755.097080149, 12939718.905350268]"
2025-09-30,-328993.5469467521,"[-18416545.626117367, 17758558.53222386]"
2025-10-31,-502309.827707258,"[-24514994.449177828, 23510374.793763313]"
2025-11-30,-697475.1168861222,"[-31673950.19845178, 30278999.96467954]"
2025-12-31,-916010.0846503325,"[-39927950.90102774, 38095930.73172708]"
2026-01-31,-1157897.0527934376,"[-49341873.10122922, 47026078.99564235]"
2026-02-28,-1424294.2565493784,"[-59954649.4352412, 57106060.92214244]"
2026-03-31,-1715461.0629612685,"[-71820666.77346258, 68389744.64754005]"
2026-04-30,-2032343.9338844137,"[-84979924.1953724, 80915236.32760358]"
2026-05-31,-2375364.115924811,"[-99480227.41302152, 94729499.18117191]"
2026-06-30,-2745344.3302058196,"[-115361141.93206929, 109870453.27165766]"
2026-07-31,-3142800.410744409,"[-132666051.23783317, 126380450.41634434]"
2026-08-31,-3568482.7760504503,"[-151433444.17810664, 144296478.62600574]"
2026-09-30,-4022962.5282560214,"[-171703535.05051893, 163657609.99400687]"
2026-10-31,-4506947.838925825,"[-193513501.76021266, 184499606.08236098]"
2026-11-30,-5021042.10375528,"[-216901152.93846256, 206859068.73095196]"
2026-12-31,-5565928.809110453,"[-241902314.69163883, 230770457.0734179]"
2027-01-31,-6142230.2200516965,"[-268552878.9729943, 256268418.53289095]"
2027-02-28,-6750615.399203211,"[-296887367.08074737, 283386136.282341]"
