date,prediction,confidence_interval
2025-03-31,386277.8765270992,"[372209.887218419, 400345.86583577935]"
2025-04-30,388417.0478783648,"[362597.31393981917, 414236.7818169104]"
2025-05-31,389404.5899919632,"[352557.41535663663, 426251.7646272897]"
2025-06-30,389868.07230883994,"[342884.20165899943, 436851.94295868045]"
2025-07-31,389864.1356253021,"[333556.017752924, 446172.2534976802]"
2025-08-31,389702.75439582847,"[324788.65698050533, 454616.8518111516]"
2025-09-30,389315.81959586026,"[316382.8617018848, 462248.77748983575]"
2025-10-31,388886.7203770582,"[308429.84403066605, 469343.59672345035]"
2025-11-30,388322.0783233371,"[300740.3396014701, 475903.81704520405]"
2025-12-31,387747.1219677556,"[293377.3187850062, 482116.92515050503]"
2026-01-31,387073.6036805402,"[286189.60595374065, 487957.6014073398]"
2026-02-28,386394.7532622582,"[279230.8916419952, 493558.6148825212]"
2026-03-31,385635.08853140566,"[272384.61118341255, 498885.5658793988]"
2026-04-30,384867.1005921972,"[265697.9808101122, 504036.2203742822]"
2026-05-31,384028.51196323073,"[259081.2461130417, 508975.77781341976]"
2026-06-30,383176.81856692483,"[252575.26233426447, 513778.3747995852]"
2026-07-31,382261.36685380794,"[246110.39346607853, 518412.3402415373]"
2026-08-31,381328.1560517875,"[239721.2684420185, 522935.04366155644]"
2026-09-30,380336.22814843664,"[233353.3821227616, 527319.0741741117]"
2026-10-31,379322.52098313684,"[227035.60404232005, 531609.4379239536]"
2026-11-30,378253.9971842748,"[220724.94027681023, 535783.0540917394]"
2026-12-31,377160.36475061486,"[214445.16877953554, 539875.5607216941]"
2027-01-31,376015.00252941786,"[208162.16246197984, 543867.842596856]"
2027-02-28,374841.8195916718,"[201895.33410492484, 547788.3050784188]"
