date,prediction,confidence_interval
2025-03-31,277089.3148201671,"[260597.1740817026, 293581.45555863157]"
2025-04-30,278349.512364681,"[254934.44594115933, 301764.57878820266]"
2025-05-31,279007.1217105572,"[249779.630573004, 308234.6128481104]"
2025-06-30,280353.3746239965,"[245485.81107801764, 315220.93816997536]"
2025-07-31,281574.6758854749,"[241991.4680551735, 321157.8837157763]"
2025-08-31,282818.64913005626,"[239003.21142190183, 326634.0868382107]"
2025-09-30,284058.5086329643,"[236388.66982079728, 331728.3474451313]"
2025-10-31,285299.1145580304,"[234063.42000426885, 336534.80911179195]"
2025-11-30,286539.58504774777,"[231970.6559202264, 341108.51417526917]"
2025-12-31,287780.08011167357,"[230070.10095511493, 345490.0592682322]"
2026-01-31,289020.57071670645,"[228331.89802966436, 349709.24340374855]"
2026-02-28,290261.0621307878,"[226733.20715449165, 353788.91710708395]"
2026-03-31,291501.5533980705,"[225256.0878091951, 357747.0189869459]"
2026-04-30,292742.04469198926,"[223886.14395360753, 361597.945430371]"
2026-05-31,293982.53598107497,"[222611.61458096985, 365353.4573811801]"
2026-06-30,295223.02727103763,"[221422.74423242843, 369023.3103096468]"
2026-07-31,296463.51856084116,"[220311.33453671436, 372615.70258496795]"
2026-08-31,297704.00985067355,"[219270.41700479842, 376137.6026965487]"
2026-09-30,298944.5011405007,"[218294.00925247738, 379594.99302852404]"
2026-10-31,300184.99243032886,"[217376.93003995647, 382993.05482070125]"
2026-11-30,301425.48372015683,"[216514.65666073243, 386336.3107795812]"
2026-12-31,302665.9750099848,"[215703.21339914846, 389628.7366208212]"
2027-01-31,303906.4662998128,"[214939.08316390828, 392873.8494357173]"
2027-02-28,305146.95758964075,"[214219.13667041657, 396074.7785088649]"
