date,prediction,confidence_interval
2025-03-31,461205.53730388527,"[437738.8345937171, 484672.2400140534]"
2025-04-30,461692.62768235843,"[428650.7031231714, 494734.55224154546]"
2025-05-31,462697.28981841204,"[421479.73586536985, 503914.84377145424]"
2025-06-30,463701.95195446565,"[415681.07389951043, 511722.83000942087]"
2025-07-31,464706.61409051926,"[410733.262291082, 518679.9658899565]"
2025-08-31,465711.27622657287,"[406379.6600361912, 525042.8924169545]"
2025-09-30,466715.9383626265,"[402471.41598865524, 530960.4607365977]"
2025-10-31,467720.6004986801,"[398913.0672602575, 536528.1337371026]"
2025-11-30,468725.2626347337,"[395639.04912183125, 541811.4761476361]"
2025-12-31,469729.9247707873,"[392602.0272177585, 546857.8223238161]"
2026-01-31,470734.5869068409,"[389766.50334147894, 551702.6704722028]"
2026-02-28,471739.2490428945,"[387105.0447780444, 556373.4533077446]"
2026-03-31,472743.9111789481,"[384595.9304485802, 560891.8919093161]"
2026-04-30,473748.57331500173,"[382221.61290366587, 565275.5337263376]"
2026-05-31,474753.23545105534,"[379967.67506638926, 569538.7958357214]"
2026-06-30,475757.89758710895,"[377822.1000831721, 573693.6950910458]"
2026-07-31,476762.55972316256,"[375774.7465572708, 577750.3728890544]"
2026-08-31,477767.22185921617,"[373816.9626804821, 581717.4810379503]"
2026-09-30,478771.8839952698,"[371941.29680872033, 585602.4711818192]"
2026-10-31,479776.5461313234,"[370141.2765602594, 589411.8157023874]"
2026-11-30,480781.208267377,"[368411.23759363865, 593151.1789411153]"
2026-12-31,481785.8704034306,"[366746.1890560201, 596825.5517508411]"
2027-01-31,482790.5325394842,"[365141.7065367965, 600439.3585421719]"
2027-02-28,483795.1946755378,"[363593.8459513757, 603996.5433997]"
