date,prediction,confidence_interval
2025-03-31,586973.5613718017,"[518835.76405697904, 655111.3586866243]"
2025-04-30,597759.837891525,"[520670.2531651266, 674849.4226179235]"
2025-05-31,608820.4345332035,"[521692.05022955115, 695948.8188368558]"
2025-06-30,620155.3512968371,"[522024.06395272247, 718286.6386409517]"
2025-07-31,631764.5881824258,"[521767.665565011, 741761.5107998407]"
2025-08-31,643648.1451899696,"[521004.7110465217, 766291.5793334175]"
2025-09-30,655806.0223194684,"[519801.0491968967, 791810.9954420401]"
2025-10-31,668238.2195709224,"[518209.95019914897, 818266.4889426959]"
2025-11-30,680944.7369443316,"[516274.9615542485, 845614.5123344145]"
2025-12-31,693925.5744396958,"[514032.13664461515, 873819.0122347765]"
2026-01-31,707180.7320570151,"[511511.72579006915, 902849.7383239609]"
2026-02-28,720710.2097962894,"[508739.44676286227, 932680.9728297166]"
2026-03-31,734514.007657519,"[505737.4390084582, 963290.5763065796]"
2026-04-30,748592.1256407036,"[502524.9838729383, 994659.2674084689]"
2026-05-31,762944.5637458432,"[499119.0525373952, 1026770.0749542913]"
2026-06-30,777571.321972938,"[495534.72686260333, 1059607.9170832727]"
2026-07-31,792472.4003219879,"[491785.52597007755, 1093159.2746738982]"
2026-08-31,807647.798792993,"[487883.6623715688, 1127411.935214417]"
2026-09-30,823097.517385953,"[483840.24497819465, 1162354.7897937114]"
2026-10-31,838821.5561008682,"[479665.4416787021, 1197977.6705230342]"
2026-11-30,854819.9149377384,"[475368.6108474299, 1234271.219028047]"
2026-12-31,871092.5938965639,"[470958.4087445784, 1271226.7790485492]"
2027-01-31,887639.5929773443,"[466442.87803322345, 1308836.307921465]"
2027-02-28,904460.9121800798,"[461829.5213683449, 1347092.302991815]"
